Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.56 [1.21-2.00],0.0005510703547978
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,2.69 [1.59-4.56],0.0002378987053459
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,2.01 [1.17-3.46],0.0119837197660708
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,2.07 [1.55-2.75],6.362590681838107e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,1.92 [0.98-3.76],0.0563066289488473
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,3.59 [1.68-7.70],0.0009985085090825
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,1.85 [0.94-3.63],0.0730395563891551
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.05 [0.45-2.47],0.9053346775293948
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,5.58 [2.51-12.39],2.3826594038487195e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,2.59 [1.35-4.97],0.0041359559851967
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,3.45 [1.52-7.82],0.0029651347294961
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,0.86 [0.35-2.11],0.7471043175177269
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,2.89 [1.44-5.80],0.0028715502738403
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,2.62 [1.27-5.38],0.0089320272354872
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,1.56 [0.61-4.00],0.3583317980499282
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.29 [0.88-1.87],0.1878374019122666
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.95 [1.02-3.74],0.0438645169318685
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,1.07 [0.68-1.68],0.7653576063204148
DCN,Decorin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,1.06 [0.35-3.22],0.9120009156223045
DCN,Decorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
DCN,Decorin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,0.58 [0.35-0.96],0.0339592644757588
DCN,Decorin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
DCN,Decorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.46 [1.08-1.98],0.0134322041995151
DCN,Decorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,1.88 [0.66-5.38],0.2397573935379819
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,2.36 [1.86-3.00],2.9106069747036885e-12
DCN,Decorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,0.87 [0.54-1.38],0.5521391705326412
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,1.38 [0.65-2.92],0.3989692857035742
DCN,Decorin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,0.56 [0.24-1.32],0.1879384895699503
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,0.74 [0.26-2.12],0.5807040242328017
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,0.93 [0.38-2.32],0.8825558382495028
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,1.09 [0.40-3.02],0.863914812325714
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,0.81 [0.50-1.31],0.3945804603482437
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,0.58 [0.27-1.26],0.1677815349666291
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27210,104,1.22 [0.58-2.56],0.6085551160821198
DCN,Decorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.41 [0.16-1.08],0.0716816196077747
DCN,Decorin,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.38 [0.14-1.02],0.053876923533087
DCN,Decorin,Chapter II Neoplasms,Melanocytic naevi,27054,266,0.67 [0.41-1.11],0.119634044061042
DCN,Decorin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27221,120,0.56 [0.27-1.18],0.1280865723232688
DCN,Decorin,Chapter II Neoplasms,Other benign neoplasms of skin,27111,229,0.77 [0.46-1.29],0.321978754516086
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,1.07 [0.55-2.10],0.8429815823398468
DCN,Decorin,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.86 [0.67-1.12],0.2625034993590673
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,1.86 [1.17-2.95],0.00834913949493
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,2.53 [1.77-3.61],3.8613585341646453e-07
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,2.53 [1.77-3.61],3.8613585341646453e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,2.87 [2.00-4.12],1.2305191991554693e-08
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,4.47 [2.28-8.76],1.25979841851781e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26913,108,1.18 [0.56-2.49],0.6599774197016778
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,2.03 [1.57-2.63],6.52329994038948e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,1.33 [1.02-1.72],0.0339610296428426
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,,
DCN,Decorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26263,60,3.08 [1.28-7.38],0.0118653887973076
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,,
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,3.19 [2.23-4.55],1.9060093264272884e-10
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,3.01 [2.09-4.32],2.7505010981228872e-09
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25196,197,2.75 [1.59-4.76],0.000311305330941
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25199,194,2.80 [1.61-4.86],0.0002602025458715
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.92 [1.44-2.56],8.724862811484873e-06
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21797,84,3.18 [1.46-6.89],0.0034570558354675
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.90 [1.41-2.55],2.553842271978424e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21762,49,5.34 [1.99-14.30],0.0008644299545086
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21781,68,2.75 [1.12-6.75],0.0276833260502684
DCN,Decorin,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,0.85 [0.61-1.17],0.3242382735479652
DCN,Decorin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22478,115,1.25 [0.61-2.59],0.5432181166697314
DCN,Decorin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27027,77,1.03 [0.43-2.49],0.9503184164214016
DCN,Decorin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27065,45,1.60 [0.52-4.89],0.4118179830518446
DCN,Decorin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25827,37,0.83 [0.22-3.08],0.7785179699749162
DCN,Decorin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27216,37,0.81 [0.22-2.97],0.7550630280020626
DCN,Decorin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22400,37,0.80 [0.22-2.98],0.7424813146971562
DCN,Decorin,Chapter V Mental and behavioural disorders,Alcohol dependence,25813,23,4.15 [0.96-17.99],0.0575347606485463
