Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,0.95 [0.87-1.03],0.2139044320751925
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,0.88 [0.71-1.09],0.2430078007137177
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.02 [0.85-1.23],0.8131286437658007
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.00 [0.91-1.11],0.971655880469623
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.12 [0.90-1.39],0.2967349532952128
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,0.94 [0.69-1.27],0.6700658273007996
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.13 [0.91-1.39],0.2794236035421004
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.10 [0.85-1.44],0.4652552889463279
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,0.55 [0.34-0.89],0.014296795838503
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,0.98 [0.77-1.25],0.8679834815927764
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,0.84 [0.58-1.20],0.3283384673784103
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,0.85 [0.61-1.19],0.3505737699465118
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,0.70 [0.50-0.97],0.0333597315105172
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.68 [0.48-0.96],0.0286717629105946
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.81 [0.55-1.19],0.2807781500035926
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,0.96 [0.84-1.09],0.510357426814948
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.10 [0.89-1.35],0.3690886414742782
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,0.91 [0.77-1.07],0.2613811556932867
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.98 [0.66-1.45],0.91294980047872
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.04 [0.95-1.15],0.3944501564914356
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.63 [0.39-1.01],0.0572980975414726
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.07 [0.99-1.16],0.0748157322216823
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,0.95 [0.80-1.12],0.5164621127641935
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.98 [0.75-1.28],0.8856201061995581
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,0.94 [0.70-1.26],0.679290411897069
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,0.90 [0.61-1.33],0.599862130622254
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,0.82 [0.56-1.19],0.3013844651304483
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,0.70 [0.44-1.12],0.1369213209201873
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,0.94 [0.80-1.11],0.481447854138752
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,0.88 [0.67-1.16],0.3692857119826032
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,0.97 [0.75-1.26],0.8182674885701056
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,1.01 [0.74-1.39],0.9390264964717432
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Haemangioma, any site",26977,63,1.00 [0.72-1.38],0.9862017670532962
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Melanocytic naevi,26879,251,1.00 [0.85-1.17],0.9753943315174536
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.97 [0.77-1.24],0.8317128561369798
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.05 [0.89-1.24],0.5764371877913206
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.16 [0.96-1.40],0.1186848777143497
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.04 [0.96-1.12],0.3871623685821168
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.17 [1.02-1.34],0.0217195022686379
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.13 [1.01-1.26],0.0259639278175943
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.13 [1.01-1.26],0.0259639278175943
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.05 [0.93-1.19],0.4078657130472133
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,0.96 [0.74-1.25],0.7668720841836905
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,0.92 [0.71-1.20],0.5559578043266387
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.03 [0.94-1.13],0.4608032848026
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.04 [0.95-1.13],0.3815793390463751
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,0.92 [0.71-1.20],0.5312752214107539
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,0.79 [0.52-1.21],0.2771908867764605
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,0.99 [0.76-1.28],0.9140002816291696
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,0.90 [0.77-1.05],0.1852873818211258
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,0.91 [0.78-1.06],0.2317125352463798
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.10 [0.90-1.34],0.3532247740684854
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,1.11 [0.91-1.36],0.3134982474440669
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.00 [0.90-1.12],0.9582438841393948
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,0.93 [0.67-1.28],0.6454026091839817
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.01 [0.91-1.13],0.794934277259295
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,1.13 [0.81-1.58],0.4850774037993006
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,0.89 [0.64-1.26],0.5217554974915315
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,1.12 [1.02-1.23],0.0217025566441303
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,1.05 [0.83-1.31],0.7033678301865764
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,1.05 [0.79-1.38],0.7391128669691867
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,1.23 [0.89-1.70],0.2088915643799808
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,0.77 [0.47-1.26],0.2995452041216018
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,0.76 [0.46-1.26],0.2908808361973144
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,0.77 [0.47-1.26],0.2946138250353958
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,1.44 [0.97-2.12],0.0679946502486144
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,1.05 [0.69-1.59],0.8290343202670334
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22301,41,1.13 [0.80-1.60],0.4783649016837824
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,1.17 [1.04-1.32],0.0075386499097467
