Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,2.55 [1.87-3.48],3.584177427795956e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,6.62 [3.96-11.05],5.131268487180453e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,2.20 [1.14-4.25],0.0191099860348523
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,4.70 [3.36-6.58],1.9970614363869541e-19
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,1.71 [0.73-4.02],0.2203210257720699
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,5.28 [2.47-11.32],1.853987223265614e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,1.67 [0.71-3.91],0.2358291205439816
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.64 [0.20-2.06],0.4597421885130746
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,3.93 [1.41-10.93],0.0087681917560809
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,5.22 [2.80-9.70],1.828654196403449e-07
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,4.69 [2.11-10.41],0.0001483834129203
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,1.42 [0.45-4.51],0.5535445059255191
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,1.87 [0.70-5.00],0.2125574541537384
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,1.96 [0.73-5.24],0.1819749265971377
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,3.68 [1.52-8.89],0.0038388628623518
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,2.68 [1.72-4.17],1.3812913083428016e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,4.64 [2.43-8.84],3.1100278151259945e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,2.47 [1.45-4.24],0.0009524090217282
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,0.95 [0.24-3.81],0.9388313025733268
CFD,Complement factor D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,0.86 [0.11-6.96],0.8914807871691233
CFD,Complement factor D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,0.49 [0.25-0.95],0.0336449954400365
CFD,Complement factor D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,0.49 [0.26-0.94],0.0324979504719227
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,0.92 [0.61-1.39],0.6989341241345426
CFD,Complement factor D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,1.26 [0.31-5.02],0.7465533195597597
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,3.27 [2.44-4.37],1.465081592864612e-15
CFD,Complement factor D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,1.33 [0.74-2.39],0.3355734135078917
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,1.88 [0.78-4.53],0.1577884162036009
CFD,Complement factor D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,0.71 [0.24-2.10],0.5350942181371658
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,0.92 [0.25-3.46],0.9039238383099764
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,0.67 [0.19-2.35],0.5327138073932735
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,1.03 [0.26-4.10],0.9677831205898444
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,1.34 [0.74-2.45],0.3347901176272446
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,0.89 [0.33-2.41],0.8248716721418135
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,2.11 [0.89-5.02],0.0905748467238239
CFD,Complement factor D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,0.91 [0.26-3.21],0.8846571891658861
CFD,Complement factor D,Chapter II Neoplasms,"Haemangioma, any site",24148,60,0.99 [0.28-3.52],0.9921000033041152
CFD,Complement factor D,Chapter II Neoplasms,Melanocytic naevi,24066,236,0.97 [0.50-1.88],0.92749272106194
CFD,Complement factor D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,1.23 [0.48-3.15],0.6653139180207785
CFD,Complement factor D,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,0.91 [0.45-1.82],0.7813462552657545
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.66 [0.71-3.88],0.2383152352662675
CFD,Complement factor D,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,0.66 [0.46-0.93],0.0175651970827731
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,2.90 [1.70-4.95],9.499270294110544e-05
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,3.98 [2.69-5.89],4.331376830023754e-12
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,3.98 [2.69-5.89],4.331376830023754e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,4.75 [3.15-7.15],8.971742168906323e-14
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,3.39 [1.56-7.38],0.0020702514317341
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,2.17 [0.83-5.68],0.1158780187032713
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,2.80 [2.04-3.84],2.2230590747270518e-10
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,1.91 [1.38-2.65],0.0001109003234752
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,2.91 [1.35-6.26],0.0062305428475645
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,5.64 [2.33-13.67],0.0001283915088258
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,2.79 [1.21-6.46],0.0165146433221341
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,2.46 [1.59-3.80],5.6034112144059405e-05
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,2.37 [1.51-3.73],0.0001722512362357
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22457,164,4.35 [2.26-8.36],1.092253434436395e-05
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22459,161,4.26 [2.19-8.26],1.8685778549286748e-05
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,2.70 [1.89-3.87],5.318732348716649e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,3.83 [1.56-9.43],0.0034730342364139
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,2.75 [1.90-3.97],7.54208180962697e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19406,46,4.27 [1.48-12.31],0.0071242334863808
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19418,58,7.09 [3.37-14.93],2.520236548969928e-07
CFD,Complement factor D,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,1.84 [1.23-2.76],0.0030138284186496
CFD,Complement factor D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20043,98,1.59 [0.60-4.21],0.3541771470445185
CFD,Complement factor D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24037,63,0.87 [0.24-3.14],0.8321352474409985
CFD,Complement factor D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24074,38,1.39 [0.28-6.82],0.6819166543023139
CFD,Complement factor D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22980,32,0.62 [0.10-3.98],0.610521732556494
CFD,Complement factor D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24213,32,0.57 [0.09-3.55],0.5444139141352311
CFD,Complement factor D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19977,32,0.62 [0.10-4.08],0.6231108902110529
CFD,Complement factor D,Chapter V Mental and behavioural disorders,Alcohol dependence,22971,23,1.49 [0.18-12.10],0.7085769752104436
CFD,Complement factor D,Chapter V Mental and behavioural disorders,Smoking dependency,22886,31,4.34 [1.24-15.13],0.0213487627433383
CFD,Complement factor D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19985,40,1.21 [0.25-5.76],0.8116762832431633
CFD,Complement factor D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,2.41 [1.49-3.91],0.0003549992879211
CFD,Complement factor D,Chapter V Mental and behavioural disorders,Depression,22500,289,2.04 [1.20-3.46],0.0087476808342003
CFD,Complement factor D,Chapter V Mental and behavioural disorders,Depression or dysthymia,20084,250,2.41 [1.39-4.17],0.0016918839347476
CFD,Complement factor D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20077,132,1.87 [0.84-4.17],0.1266042291586456
CFD,Complement factor D,Chapter V Mental and behavioural disorders,Other anxiety disorders,22576,67,1.46 [0.47-4.59],0.5151284559007736
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Neurological diseases,21000,1429,1.31 [1.01-1.71],0.0451073535516694
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19213,169,1.16 [0.53-2.55],0.7107718723103368
CFD,Complement factor D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24081,138,1.27 [0.55-2.93],0.5708464959108933
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23107,374,1.65 [1.03-2.64],0.0374880408867178
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Epilepsy,22850,117,0.95 [0.38-2.34],0.9038715808332004
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Migraine,22846,113,2.08 [0.91-4.77],0.0833726893224537
CFD,Complement factor D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23872,105,1.98 [0.83-4.73],0.1231126504599814
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23643,51,2.79 [0.95-8.18],0.0622532441303663
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Other sleep disorders,22822,89,1.60 [0.64-3.98],0.3153523929957589
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Sleep apnoea,23894,63,1.71 [0.59-4.96],0.3241008217572793
CFD,Complement factor D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23042,736,1.03 [0.72-1.48],0.8770013908246629
CFD,Complement factor D,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22411,105,2.70 [1.18-6.20],0.0187937303557629
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22770,464,0.74 [0.47-1.18],0.21028819237698
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24033,68,2.01 [0.69-5.83],0.1994269734913893
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Hemiplegia,24016,51,1.58 [0.44-5.70],0.4876880653042114
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Other neurological diseases,23833,106,2.68 [1.20-5.96],0.0157630055990153
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23613,374,0.86 [0.52-1.44],0.5681334177636601
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23455,216,0.88 [0.45-1.72],0.7171542029033491
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23302,63,0.80 [0.22-2.88],0.7333959640245094
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23353,114,0.51 [0.20-1.31],0.1605974969187968
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23332,93,0.96 [0.35-2.62],0.9302098968694316
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20587,153,0.98 [0.47-2.06],0.9568793700440876
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20801,367,1.23 [0.76-2.00],0.3972373007177566
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23342,154,1.62 [0.79-3.33],0.1903072945308719
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24028,28,6.59 [2.58-16.80],7.907897808297296e-05
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1565,28,7.82 [2.39-25.55],0.000663089991449
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22491,28,6.80 [2.67-17.35],5.996365686327228e-05
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23644,82,0.73 [0.25-2.15],0.5654323996623709
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23606,44,0.38 [0.08-1.70],0.2048878628126568
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23511,79,0.66 [0.21-2.09],0.4814183099099935
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23746,92,1.18 [0.44-3.18],0.7476925871223875
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24144,111,2.03 [0.90-4.61],0.0892618959472111
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23558,97,1.86 [0.78-4.47],0.1637805688450244
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,2.61 [2.09-3.25],1.6842051966073157e-17
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23763,70,6.01 [3.16-11.45],4.73639810604821e-08
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,2.24 [1.75-2.87],1.1879527076456763e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,2.36 [1.85-3.01],4.201853982979716e-12
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16999,33,,
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22791,633,2.34 [1.67-3.29],7.946112490948463e-07
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Angina pectoris,22597,439,1.99 [1.32-2.98],0.0009590305467179
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23674,127,1.97 [0.94-4.13],0.0710278280785153
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23742,195,3.58 [2.16-5.93],7.561859091683002e-07
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24196,25,4.36 [1.30-14.63],0.0170001050063709
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22239,81,6.47 [3.53-11.85],1.4793776436585143e-09
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22557,410,2.35 [1.56-3.55],4.539702087693232e-05
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23555,86,4.95 [2.34-10.47],2.7863686489825337e-05
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23660,189,2.71 [1.52-4.84],0.000727183220267
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23561,92,8.22 [4.38-15.42],5.5963123352693166e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23561,92,8.22 [4.38-15.42],5.5963123352693166e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17055,89,9.01 [4.69-17.30],4.1199274980391786e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21107,33,,
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Conduction disorders,21139,65,5.06 [2.26-11.29],7.797251315729357e-05
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14564,85,1.23 [0.41-3.69],0.7175866457030091
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14720,241,8.74 [5.35-14.28],4.750292643069581e-18
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other arrhythmias,21119,45,0.90 [0.21-3.88],0.8892374944163873
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21125,51,8.02 [3.84-16.77],3.180186511456531e-08
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23541,85,,
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23567,115,3.78 [1.95-7.32],8.114976358216849e-05
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23604,86,3.93 [1.88-8.19],0.0002635528617338
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23666,74,3.30 [1.42-7.68],0.0056802760132898
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23384,59,3.08 [1.11-8.56],0.0306097254502956
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23421,96,3.18 [1.45-6.99],0.0039818954702882
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22847,114,1.81 [0.80-4.10],0.1555335414484209
