Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21084,857,1.73 [1.45-2.07],1.6281811243856641e-09
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21034,168,2.98 [2.18-4.06],6.098312117888523e-12
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22766,172,1.54 [1.04-2.26],0.0298397676216692
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16060,641,3.15 [2.56-3.87],1.377588279107706e-27
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22705,111,1.17 [0.69-2.00],0.5595824196173707
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21804,76,2.91 [1.96-4.33],1.360313953154497e-07
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23912,110,1.18 [0.69-2.01],0.540700838573619
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23905,73,0.63 [0.30-1.32],0.2243775962895073
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21257,52,3.13 [2.01-4.89],4.839284213454525e-07
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23357,105,2.63 [1.84-3.76],1.0992258860780529e-07
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23317,65,2.87 [1.91-4.33],4.592901743043502e-07
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23982,68,1.67 [0.93-3.00],0.086445291971467
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23955,85,1.43 [0.82-2.51],0.2122749885099415
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23952,82,1.46 [0.83-2.57],0.1922961714266052
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,23663,55,2.03 [1.18-3.48],0.0108330912321488
