Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.00 [0.93-1.07],0.9345967085445211
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,0.87 [0.74-1.02],0.0838894626498726
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,0.91 [0.78-1.08],0.2767690855884904
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,0.96 [0.88-1.05],0.3488688564449566
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.82 [0.68-1.00],0.0549224150107043
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,0.89 [0.69-1.14],0.3454503967861743
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.83 [0.68-1.02],0.0698174356751869
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.93 [0.73-1.20],0.5884867830778805
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,0.99 [0.75-1.31],0.9411394698691664
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,0.97 [0.78-1.19],0.7470893748378739
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,0.87 [0.66-1.13],0.2934186067222499
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.03 [0.79-1.33],0.8358313628379316
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.00 [0.79-1.25],0.9730244721544574
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.00 [0.79-1.26],0.9709892055507164
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,0.93 [0.70-1.23],0.6174242249487585
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.03 [0.92-1.16],0.5595483007605547
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.06 [0.86-1.30],0.5959568232934052
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.09 [0.95-1.24],0.2265963246834199
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,0.84 [0.62-1.15],0.2857920923273574
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,0.94 [0.86-1.03],0.1696900231435466
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,0.86 [0.63-1.18],0.3520156142726314
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.02 [0.94-1.09],0.6698192164193699
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.04 [0.91-1.19],0.5623127679941706
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,0.95 [0.77-1.19],0.6808080433319021
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,0.93 [0.73-1.19],0.5683907159777853
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.65 [1.18-2.30],0.0033609901420165
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.90 [0.69-1.19],0.4698055381222434
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,0.89 [0.66-1.22],0.4756368559351482
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,1.03 [0.89-1.18],0.7186662655687852
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,1.03 [0.83-1.28],0.7995153687712773
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,0.95 [0.76-1.18],0.6264717719887462
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,0.96 [0.73-1.25],0.7541576384628417
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Haemangioma, any site",27942,70,0.98 [0.74-1.28],0.8590061144138346
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Melanocytic naevi,27843,268,1.09 [0.95-1.26],0.2259752273470778
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28018,120,1.19 [0.96-1.48],0.1195964225933962
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.09 [0.93-1.27],0.2714293614581415
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,0.94 [0.77-1.14],0.5180263863266577
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,1.00 [0.93-1.08],0.9792513851855256
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.10 [0.96-1.27],0.1801732509442992
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.10 [0.98-1.23],0.1003746801121245
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.10 [0.98-1.23],0.1003746801121245
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,0.97 [0.86-1.08],0.5678924562833418
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,0.73 [0.59-0.91],0.0046936383644988
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27701,107,1.10 [0.88-1.38],0.4140543326618142
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.06 [0.98-1.15],0.1599868943706933
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.01 [0.93-1.09],0.8199610571781181
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,0.91 [0.74-1.11],0.3394214822051596
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,1.03 [0.76-1.39],0.8516281872142377
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,0.96 [0.77-1.19],0.6988224134466507
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.12 [0.99-1.26],0.0653400753701864
