Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.67 [0.54-0.83],0.0002942968489259
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.45 [0.28-0.74],0.0014336130450416
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.90 [0.57-1.43],0.6633701620356339
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.58 [0.45-0.74],2.265568118754297e-05
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.93 [0.53-1.63],0.7903274704205937
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.47 [0.23-0.98],0.0426264321127458
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.91 [0.52-1.60],0.7407639660668036
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.13 [0.58-2.18],0.7211370188784952
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.30 [0.13-0.72],0.0070301693624579
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.53 [0.29-0.98],0.0417854616548317
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.44 [0.20-0.97],0.0410708312478925
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.43 [0.21-0.90],0.0252726787874743
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.94 [0.50-1.74],0.8367864104183119
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.91 [0.48-1.72],0.7678593820169058
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.77 [0.36-1.67],0.5115416521013623
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.64 [0.47-0.89],0.0070514647444722
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.57 [0.32-1.02],0.0573408821439811
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.69 [0.47-1.01],0.0586018478677535
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.41 [0.63-3.16],0.4080349847998661
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
NPHS1,Nephrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,1.04 [0.70-1.53],0.860189154387113
NPHS1,Nephrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,1.01 [0.69-1.46],0.9758812255251664
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.14 [0.90-1.45],0.2625675504446986
