Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.79 [1.48-2.15],8.731812989072593e-10
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,3.73 [2.57-5.40],3.326809751067521e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.89 [1.34-2.66],0.000310819617633
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.36 [1.91-2.91],1.0487429081223553e-15
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.80 [1.17-2.76],0.0072421977136406
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,3.41 [2.02-5.76],4.293854796226731e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.78 [1.16-2.75],0.0088049656836755
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.23 [0.65-2.32],0.5213489127282624
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,4.99 [2.73-9.10],1.6472877006458608e-07
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,3.22 [2.10-4.95],9.463609827416524e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,3.54 [2.08-6.01],2.879149925737635e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.53 [0.82-2.86],0.1846578837833828
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.17 [0.65-2.11],0.5929782926170415
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.07 [0.58-1.97],0.8237009514082352
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.48 [0.76-2.87],0.2454667289944336
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.90 [1.43-2.52],7.944791803127783e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,3.05 [1.91-4.87],2.957249506701596e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.65 [1.17-2.32],0.0041718669857946
RTBDN,Retbindin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.82 [0.81-4.11],0.14927887395181
RTBDN,Retbindin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
RTBDN,Retbindin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
RTBDN,Retbindin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
RTBDN,Retbindin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.20 [0.95-1.53],0.130634712857191
RTBDN,Retbindin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,2.59 [1.17-5.73],0.0193526162529398
