Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,2.92 [2.29-3.71],2.85224309059068e-18
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,6.84 [4.41-10.62],9.678471348802528e-18
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,1.98 [1.27-3.09],0.0024265975649425
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,7.13 [5.34-9.53],2.012986100114281e-40
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,1.48 [0.78-2.83],0.2320149991085907
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,4.78 [2.76-8.27],2.2648784299753585e-08
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,1.46 [0.77-2.78],0.2515771880017995
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,0.88 [0.36-2.18],0.7898131168639347
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,5.26 [2.90-9.53],4.400331457317985e-08
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,3.59 [2.38-5.41],9.71739804353743e-10
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,3.43 [2.16-5.46],1.945605819357078e-07
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,1.81 [0.86-3.81],0.1151634437785231
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,1.90 [0.99-3.67],0.0553005945617687
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,1.88 [0.96-3.69],0.0657284059554029
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,3.05 [1.83-5.10],2.0048057406563903e-05
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,3.13 [2.28-4.32],2.453648278673638e-12
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,4.35 [2.70-7.02],1.750281333566884e-09
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,2.96 [2.06-4.27],5.169568339605908e-09
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19687,47,1.31 [0.50-3.46],0.5822697138254096
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19697,57,nan [nan-nan],
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19870,230,0.94 [0.57-1.55],0.8023384351785148
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19877,237,0.93 [0.56-1.54],0.7798159138561029
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.24 [0.92-1.68],0.1590437544248921
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,0.92 [0.30-2.85],0.8856812073316576
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,3.43 [2.72-4.32],2.790514728450081e-25
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,0.91 [0.56-1.47],0.6897204858751003
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23788,102,0.77 [0.35-1.69],0.5116306559500974
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24178,80,1.13 [0.50-2.55],0.7665100321874232
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm: Rectum,23993,55,0.77 [0.27-2.21],0.6234469082393372
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24178,61,0.40 [0.14-1.13],0.0850406820270344
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm: Stomach,24222,47,0.75 [0.24-2.35],0.6235469204460128
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign lipomatous neoplasm,24029,247,1.09 [0.68-1.76],0.7159577851972607
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24178,100,1.52 [0.78-2.93],0.2159613756682293
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24176,93,1.07 [0.49-2.33],0.8591854583543599
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24111,63,1.01 [0.38-2.65],0.9894379949905922
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Haemangioma, any site",24113,62,1.01 [0.38-2.69],0.9808324415732792
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Melanocytic naevi,24031,235,0.65 [0.38-1.12],0.1247450179077241
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24180,110,1.09 [0.52-2.30],0.8156292913188574
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Other benign neoplasms of skin,24084,198,1.12 [0.66-1.90],0.6840024878035489
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,0.94 [0.46-1.92],0.8558984918515042
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,0.83 [0.63-1.09],0.1754709104623185
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,2.89 [2.05-4.08],1.2819155052534095e-09
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,3.42 [2.52-4.64],3.888006536181644e-15
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,3.42 [2.52-4.64],3.888006536181644e-15
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,344,4.56 [3.24-6.42],2.877030387885296e-18
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23697,87,1.88 [0.98-3.61],0.0563031860213115
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23924,89,2.90 [1.77-4.76],2.6244390616819003e-05
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,3.64 [2.82-4.69],2.336111244696422e-23
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22218,772,2.20 [1.73-2.79],9.001099966075824e-11
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,4.29 [2.82-6.54],1.2241163471897696e-11
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23328,49,3.83 [2.36-6.21],5.34250272788985e-08
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,4.12 [2.64-6.42],3.9597286946365495e-10
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,4.33 [3.20-5.85],1.4658851074956957e-21
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,4.01 [2.95-5.45],6.392750248854488e-19
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22429,165,3.07 [2.05-4.59],4.6127362102511523e-08
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22431,162,3.01 [2.01-4.52],1.0326149093843821e-07
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,3.32 [2.51-4.40],6.826743763364899e-17
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19406,68,3.27 [1.89-5.65],2.1736304603350365e-05
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,3.45 [2.58-4.60],4.449811495314423e-17
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19384,46,3.81 [2.08-6.95],1.3664499329971256e-05
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19394,56,3.70 [2.10-6.51],6.0342492687557645e-06
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Any mental disorder,20453,528,1.81 [1.36-2.42],5.797299607427795e-05
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20025,100,2.27 [1.25-4.13],0.0074409161343262
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24001,64,1.62 [0.66-3.93],0.289107135763882
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24039,38,3.02 [1.37-6.66],0.0063368299127127
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22953,33,0.72 [0.17-3.00],0.6492970522266004
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24178,33,0.65 [0.16-2.69],0.5492168774248383
