Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.99 [0.88-1.12],0.8790419540865497
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.11 [0.87-1.42],0.3926035041303827
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.22 [0.97-1.53],0.0850789805616145
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.02 [0.89-1.18],0.771215417199189
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.35 [1.05-1.73],0.0177823678648314
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.90 [0.58-1.37],0.6141716396236523
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.34 [1.05-1.72],0.0193165817163598
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.45 [1.10-1.91],0.0075839668478507
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.06 [0.68-1.67],0.7925241241998562
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.86 [0.59-1.24],0.408997211828972
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.92 [0.58-1.45],0.7203895747423158
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.72 [0.44-1.17],0.1864306973935493
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.21 [0.89-1.65],0.2325392740310715
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.21 [0.88-1.66],0.2389375285950973
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.95 [0.60-1.52],0.8410250520970686
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.87 [0.72-1.06],0.1778589946194947
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.71 [0.48-1.04],0.0807716323581661
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.89 [0.70-1.12],0.3157488244173062
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.16 [0.73-1.84],0.5233428769359911
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.59 [0.33-1.05],0.070516643097059
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.00 [0.79-1.25],0.9692824513178208
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.00 [0.80-1.25],0.9791415202087168
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.90 [0.77-1.05],0.1919569779538057
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.47 [0.24-0.93],0.0311324639343027
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.03 [0.92-1.16],0.5752040458040657
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.06 [0.86-1.31],0.5770471076706623
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.02 [0.72-1.44],0.901357670473459
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,1.14 [0.80-1.63],0.452939297248917
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.91 [0.56-1.48],0.7033117455408575
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.17 [0.78-1.74],0.4463582059024064
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.34 [0.90-1.99],0.1506603387310892
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.92 [0.72-1.16],0.4770436148380086
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.78 [0.53-1.17],0.230817715276277
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,0.99 [0.69-1.43],0.9546297746008692
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.42 [1.05-1.94],0.0244638649034699
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.37 [0.99-1.90],0.0614585908455959
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,23144,226,0.94 [0.74-1.19],0.6027833352454554
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,0.97 [0.70-1.36],0.8803611030616353
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,1.06 [0.84-1.34],0.612896982563941
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.23 [0.95-1.59],0.1242061366689331
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.05 [0.93-1.18],0.4223850304928151
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.92 [0.72-1.16],0.4748092618163994
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.12 [0.95-1.32],0.1713459443573916
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.12 [0.95-1.32],0.1713459443573916
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,0.98 [0.81-1.18],0.8195913463103064
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.13 [0.82-1.57],0.4554007599552089
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,1.09 [0.77-1.55],0.6109358024914566
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,0.94 [0.82-1.08],0.3917597265086132
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.01 [0.89-1.14],0.9082676543823848
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,0.94 [0.65-1.38],0.7671116766384952
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,0.85 [0.49-1.49],0.5776536730761104
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,0.96 [0.65-1.43],0.8463541524874374
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,0.87 [0.70-1.07],0.1813807014338161
