Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.89 [0.77-1.04],0.1333864478183392
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.79 [0.55-1.15],0.21732103799196
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.76 [0.53-1.11],0.1557652183866025
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.12 [0.96-1.31],0.1385752666966074
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.43 [0.25-0.76],0.0038808253985343
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.69 [0.39-1.23],0.2088929587572361
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.45 [0.25-0.79],0.0054319467627764
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.66 [0.36-1.21],0.1831863344650401
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.19 [0.73-1.95],0.4872203933068421
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.83 [0.53-1.29],0.4022112872207285
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.68 [0.37-1.28],0.2326358429929343
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.74 [0.42-1.31],0.3018764708788602
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.11 [0.76-1.64],0.585447968056565
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.15 [0.78-1.69],0.4707926733555104
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.68 [0.35-1.33],0.2640911402602072
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.80 [0.63-1.02],0.0727355373716174
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.95 [0.64-1.40],0.7989800151670687
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.73 [0.54-0.99],0.0456682331048333
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.30 [0.81-2.11],0.2799363391180428
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,0.58 [nan-nan],
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.77 [0.57-1.05],0.0987100311946769
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.79 [0.59-1.07],0.1285597252104357
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.90 [0.75-1.08],0.2501467604052289
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,1.16 [0.70-1.93],0.5572230640656186
NLGN2,Neuroligin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.08 [0.95-1.23],0.2635543193832167
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.88 [0.67-1.16],0.3747858271485863
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.86 [0.55-1.34],0.4968137146609982
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.78 [0.46-1.31],0.3481755183598758
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,0.71 [0.37-1.38],0.316831692388596
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.77 [0.42-1.41],0.4047390017748902
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.76 [0.38-1.53],0.4417778707542021
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.88 [0.67-1.17],0.3772595316225722
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.68 [0.41-1.13],0.1342904903679311
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.10 [0.75-1.62],0.6173537270720402
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,0.77 [0.42-1.41],0.4037599966020424
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Haemangioma, any site",23324,59,0.76 [0.41-1.40],0.3745677731207377
NLGN2,Neuroligin-2,Chapter II Neoplasms,Melanocytic naevi,23238,229,0.89 [0.67-1.18],0.4077724455250726
NLGN2,Neuroligin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,0.99 [0.68-1.46],0.9745447243443696
NLGN2,Neuroligin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,0.72 [0.51-1.03],0.068761357230115
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.01 [0.71-1.44],0.9442311462149036
NLGN2,Neuroligin-2,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.08 [0.94-1.23],0.2734692924864669
NLGN2,Neuroligin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.07 [0.83-1.37],0.5960606237258159
NLGN2,Neuroligin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.13 [0.94-1.37],0.1869663673437289
NLGN2,Neuroligin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.13 [0.94-1.37],0.1869663673437289
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,0.84 [0.66-1.07],0.1614511729589723
NLGN2,Neuroligin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,0.94 [0.61-1.45],0.778412129629785
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,0.94 [0.59-1.48],0.7757155507668447
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,1.02 [0.87-1.18],0.8450980678033897
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.17 [1.02-1.33],0.021506772252306
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,0.98 [0.64-1.51],0.9211026186856496
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,0.88 [0.46-1.67],0.6913473632391145
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,1.08 [0.70-1.65],0.7344424925062535
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.09 [0.87-1.36],0.4545204542120444
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.09 [0.87-1.36],0.4655993974315257
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,1.43 [1.07-1.92],0.0158350147499293
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,1.44 [1.07-1.94],0.0150666006613747
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,0.94 [0.78-1.12],0.4788856179130677
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,0.94 [0.56-1.57],0.8036753750999999
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,0.92 [0.76-1.12],0.4203882518039699
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.27 [0.78-2.08],0.3369018390365618
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18755,55,1.06 [0.63-1.78],0.8176036324284301
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,Any mental disorder,19758,509,0.99 [0.82-1.18],0.8801166970346319
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19348,99,0.88 [0.57-1.37],0.5734612934119889
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23215,64,0.98 [0.60-1.62],0.9519397759738708
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,1.08 [0.60-1.96],0.786444016459059
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22189,32,0.83 [0.38-1.83],0.6413067230818952
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23385,32,0.83 [0.38-1.82],0.6437803409638606
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19281,32,0.83 [0.37-1.83],0.6378351442280168
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,0.97 [0.42-2.24],0.9365171334532996
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,Smoking dependency,22112,31,0.90 [0.40-2.00],0.7877170562697333
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19286,37,1.45 [0.89-2.36],0.1378720989606698
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19559,310,1.04 [0.83-1.29],0.7574852831850993
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,Depression,21720,277,1.06 [0.84-1.34],0.6107327146400794
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19380,240,0.97 [0.75-1.27],0.848555710710184
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19376,127,0.67 [0.43-1.04],0.0745098229991552
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21809,65,0.36 [0.17-0.76],0.0073364050149355
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.10 [0.99-1.22],0.0679011178111672
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18563,166,1.12 [0.84-1.47],0.4410402870422877
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23260,137,1.06 [0.77-1.46],0.6988541670515661
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.22 [1.02-1.47],0.0315411023233434
