Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.16 [1.01-1.33],0.035771494438359
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.35 [1.03-1.76],0.0319022094817286
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.97 [0.70-1.36],0.8622118127266509
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.24 [1.06-1.45],0.008215852949722
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.89 [0.58-1.37],0.6038977262497953
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.87 [0.53-1.43],0.5808482782808696
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.90 [0.58-1.38],0.6265726177309191
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.76 [0.44-1.33],0.3374241857091387
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.60 [1.04-2.46],0.0335802572227198
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.04 [0.70-1.55],0.8495387499438241
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.68 [0.38-1.21],0.19249944232227
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.17 [0.73-1.88],0.5204530803770858
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.09 [0.71-1.67],0.7008209975012927
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.10 [0.71-1.70],0.679013544011934
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.88 [0.50-1.56],0.6577896777039804
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.26 [1.04-1.53],0.0191799013821582
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.13 [0.79-1.64],0.5009682294269338
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.33 [1.06-1.67],0.0141869095948149
MYOM2,Myomesin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.21 [0.68-2.15],0.5168212743369074
MYOM2,Myomesin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.12 [0.65-1.93],0.6735235723326303
MYOM2,Myomesin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,1.03 [0.77-1.37],0.8542942279936624
MYOM2,Myomesin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.06 [0.80-1.40],0.6722256700419291
MYOM2,Myomesin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.05 [0.89-1.25],0.5600741635222655
MYOM2,Myomesin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.89 [0.47-1.68],0.7092944628583222
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,0.95 [0.82-1.10],0.5285051739011413
MYOM2,Myomesin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.66 [0.49-0.89],0.0061025199770881
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.50 [0.30-0.82],0.0058630710539603
