Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,0.74 [0.60-0.91],0.0044677470605968
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,0.51 [0.33-0.81],0.0037951441025398
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,0.77 [0.49-1.22],0.2704771243309462
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,0.45 [0.36-0.57],3.358434601348892e-11
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,1.07 [0.60-1.92],0.8082146832475698
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,0.46 [0.23-0.91],0.0259777424074048
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.12 [0.63-1.99],0.7055584882654533
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,1.17 [0.58-2.35],0.6684098082453749
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,0.51 [0.23-1.12],0.0928934223683105
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,0.51 [0.29-0.90],0.0197415088514822
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,0.53 [0.26-1.10],0.0887915007027429
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.09 [0.52-2.27],0.8219544560427336
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,0.97 [0.51-1.82],0.9170569960403192
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,0.89 [0.46-1.70],0.7165534367427968
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,0.75 [0.34-1.62],0.459356405244958
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,0.64 [0.47-0.87],0.0038162768969611
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,0.45 [0.26-0.78],0.0040611971218596
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,0.76 [0.52-1.09],0.1325932436123414
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,0.71 [0.29-1.71],0.4421036241571748
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.18 [0.92-1.52],0.2021365943455536
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,2.72 [1.11-6.67],0.0291857023473608
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,0.60 [0.49-0.73],5.733035708841786e-07
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,0.94 [0.65-1.38],0.7616557548319829
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,0.73 [0.40-1.34],0.3086120105564074
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,1.49 [0.75-2.96],0.2505151634781291
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,1.06 [0.46-2.48],0.8873228981124112
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28064,71,1.83 [0.84-3.97],0.1269835965872346
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign neoplasm: Stomach,28111,56,1.76 [0.73-4.20],0.2064165720015136
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,0.92 [0.62-1.34],0.6551894579860862
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,1.46 [0.80-2.70],0.2197884188649834
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,0.83 [0.44-1.53],0.5437189042704407
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,0.79 [0.37-1.69],0.5457144594859136
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Haemangioma, any site",27991,70,0.79 [0.37-1.69],0.5378293331183003
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Melanocytic naevi,27895,272,0.79 [0.53-1.17],0.2442146534738042
