Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.02 [0.86-1.21],0.7934250461245156
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.74 [0.50-1.08],0.1219630721671022
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,0.99 [0.68-1.45],0.9656665834146396
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.90 [0.73-1.11],0.3153406504088294
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,0.81 [0.51-1.29],0.3758471760499465
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,0.65 [0.36-1.17],0.1500340932875856
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,0.82 [0.51-1.31],0.4045388490712798
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.03 [0.58-1.84],0.91827974491845
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.23 [0.63-2.38],0.5424497921881434
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,0.96 [0.58-1.57],0.8639851255623467
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,0.68 [0.36-1.29],0.2367465007773606
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.01 [0.55-1.84],0.9721740058243308
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.13 [0.67-1.92],0.6498158159535721
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.15 [0.67-1.98],0.6070962755924454
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.88 [0.45-1.72],0.701900193141725
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,0.99 [0.76-1.27],0.91238316751759
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,0.83 [0.52-1.32],0.4246324949477018
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.13 [0.83-1.54],0.4416494458155924
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,0.43 [0.21-0.87],0.0191320547840188
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
SERPINB9,Serpin B9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
SERPINB9,Serpin B9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.84 [0.68-1.03],0.0973397267414867
SERPINB9,Serpin B9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,0.76 [0.37-1.57],0.4535403656318594
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.11 [0.93-1.31],0.2399732229786366
SERPINB9,Serpin B9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26365,292,1.02 [0.74-1.39],0.9236281392492852
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,0.81 [0.48-1.35],0.4145807289746869
SERPINB9,Serpin B9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,1.20 [0.68-2.12],0.520296647272666
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,1.46 [0.75-2.86],0.2677318720237766
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27534,68,0.89 [0.47-1.69],0.7280459633569547
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm: Stomach,27579,53,0.74 [0.36-1.51],0.4024861184151495
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,272,0.79 [0.58-1.09],0.1567453495995841
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27529,109,0.86 [0.51-1.43],0.5607095372475762
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27528,106,0.72 [0.44-1.20],0.2081179959891237
SERPINB9,Serpin B9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27461,69,0.98 [0.52-1.86],0.9627206717233616
SERPINB9,Serpin B9,Chapter II Neoplasms,"Haemangioma, any site",27463,68,1.00 [0.53-1.89],0.9967419467976316
SERPINB9,Serpin B9,Chapter II Neoplasms,Melanocytic naevi,27365,262,0.97 [0.70-1.34],0.8298223889510503
SERPINB9,Serpin B9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27539,118,1.09 [0.67-1.78],0.7165719485849973
SERPINB9,Serpin B9,Chapter II Neoplasms,Other benign neoplasms of skin,27427,226,1.16 [0.82-1.65],0.4030305384185242
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.80 [0.52-1.25],0.3345881633055811
SERPINB9,Serpin B9,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,1.03 [0.87-1.22],0.7288194735918038
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.16 [0.84-1.61],0.355106009734091
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.18 [0.92-1.52],0.1996647209171557
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,1.18 [0.92-1.52],0.1996647209171557
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,0.82 [0.63-1.07],0.1455599628857159
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,0.63 [0.38-1.07],0.0872482986542218
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27225,108,1.03 [0.62-1.71],0.903655773485466
