Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,0.99 [0.93-1.05],0.7064899320602973
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.86 [0.76-0.98],0.0205727856834137
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,0.96 [0.84-1.09],0.5170741552898648
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.92 [0.86-0.98],0.0145475379341809
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.87 [0.74-1.02],0.0812990899199126
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,0.88 [0.72-1.06],0.1700799689842601
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.87 [0.75-1.02],0.0959298198641633
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.94 [0.77-1.15],0.5538647177289939
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,0.91 [0.72-1.15],0.4458749515420479
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.91 [0.78-1.07],0.2378198244458738
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.88 [0.72-1.08],0.2226142991414191
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.02 [0.84-1.25],0.8237650431550433
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,0.97 [0.80-1.16],0.7028884286897468
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,0.97 [0.80-1.16],0.7206579924329553
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.97 [0.78-1.20],0.7693147081755803
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.01 [0.92-1.10],0.90467841250523
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.05 [0.89-1.23],0.566376617143795
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.01 [0.91-1.12],0.8293841175060768
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.80 [0.63-1.01],0.0646011850236499
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.84 [0.68-1.04],0.1185245905658933
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,0.99 [0.89-1.11],0.90445361546201
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.98 [0.88-1.09],0.7215669723553799
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,0.96 [0.90-1.03],0.2601395983580048
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,0.89 [0.70-1.13],0.3325346451995715
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,0.98 [0.92-1.03],0.4300774929936082
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.05 [0.94-1.16],0.3961097502320656
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,1.03 [0.87-1.21],0.7690410091456591
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,1.01 [0.85-1.22],0.8786102693702741
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.20 [0.95-1.52],0.1184485555668349
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.93 [0.75-1.15],0.4889238857714598
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,0.95 [0.74-1.21],0.6582722860034255
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.96 [0.87-1.07],0.4741914624250573
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,0.98 [0.83-1.16],0.8447691120033797
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,0.95 [0.80-1.13],0.5733383311366812
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,1.03 [0.83-1.27],0.8073095774490573
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",23480,61,1.04 [0.84-1.28],0.7458501792369909
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,23398,227,1.04 [0.93-1.16],0.5170958912221115
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.17 [0.99-1.38],0.0594967817006639
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,1.08 [0.96-1.22],0.2053477765726546
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.94 [0.81-1.09],0.3807161330039554
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.01 [0.96-1.08],0.6159726728602837
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.01 [0.90-1.13],0.8584047429926815
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.05 [0.97-1.15],0.239263622761416
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.05 [0.97-1.15],0.239263622761416
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,0.94 [0.86-1.03],0.1591925730400172
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,0.85 [0.71-1.01],0.0597606324638335
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,0.94 [0.79-1.12],0.490921294422841
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,0.97 [0.91-1.03],0.2932910389990203
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,0.96 [0.90-1.02],0.2137868235155007
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,0.83 [0.71-0.98],0.0246776461747142
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,0.81 [0.64-1.02],0.0785057022980149
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,0.86 [0.72-1.02],0.0901687154941629
