Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.33 [1.10-1.60],0.0029240092835363
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.89 [1.36-2.62],0.0001399416926073
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.28 [0.84-1.95],0.2420811347301663
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.74 [1.43-2.13],5.628440175899344e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.06 [0.61-1.86],0.8256815237213317
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.37 [0.75-2.50],0.309314705884541
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.03 [0.59-1.80],0.923295752021328
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.88 [0.43-1.79],0.7260724016080635
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,2.06 [1.25-3.41],0.0048024633914931
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.36 [0.82-2.27],0.229080465489513
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.36 [0.71-2.60],0.3508827468948942
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.06 [0.54-2.10],0.8609251388500145
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.16 [0.64-2.10],0.6167235171829841
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.17 [0.64-2.13],0.6126019712599868
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.68 [0.96-2.92],0.0686702954516012
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.47 [1.14-1.90],0.0032858259521948
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.71 [1.15-2.54],0.0078870282683639
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.53 [1.13-2.06],0.0052888624625058
PPL,Periplakin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.92 [0.38-2.25],0.8603374045171899
PPL,Periplakin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
PPL,Periplakin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.75 [0.49-1.14],0.1742577804101658
PPL,Periplakin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.77 [0.51-1.15],0.2000047132713717
PPL,Periplakin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.21 [0.96-1.53],0.102030887135468
PPL,Periplakin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.53 [0.21-1.35],0.1809913322079724
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.42 [1.19-1.68],8.895008460302319e-05
PPL,Periplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.51 [1.12-2.03],0.0065118764075029
