Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23736,976,1.03 [0.95-1.12],0.4120694181370745
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23653,191,1.43 [1.21-1.70],4.0276587491999634e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25617,185,1.03 [0.86-1.23],0.7605415985535718
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18099,750,1.24 [1.13-1.36],5.242693212778612e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25552,120,1.11 [0.89-1.38],0.3736560154214063
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24516,83,1.22 [0.94-1.59],0.1404175001988786
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26967,119,1.10 [0.88-1.37],0.4188776632570163
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26961,80,0.95 [0.73-1.25],0.7363037088555768
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23898,66,1.21 [0.90-1.63],0.2023737756660282
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26311,119,1.07 [0.86-1.34],0.5417796615474442
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26262,70,1.10 [0.82-1.47],0.5223364792037585
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27042,78,0.97 [0.74-1.28],0.8491335501165188
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27011,101,0.84 [0.66-1.06],0.1432689900545147
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27007,97,0.84 [0.65-1.07],0.1495901011774789
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Mycoses,26673,62,1.05 [0.77-1.42],0.7646128248453814
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25866,431,1.11 [0.99-1.25],0.0745965917957246
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25565,130,1.27 [1.03-1.57],0.0268318380972415
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25732,297,1.13 [0.98-1.30],0.0970552557190318
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22138,48,0.77 [0.54-1.09],0.1420140560006818
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22154,64,nan [nan-nan],
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22338,248,nan [nan-nan],
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22345,255,nan [nan-nan],
