Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.79 [0.64-0.98],0.0339388640025301
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.81 [0.50-1.29],0.3667892926145811
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.73 [0.44-1.20],0.2119393308340487
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.02 [0.81-1.28],0.8540546039943578
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.60 [0.30-1.18],0.1372815398230346
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.71 [0.34-1.50],0.3682197146872891
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.61 [0.31-1.20],0.1543396965776071
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.59 [0.26-1.36],0.2159563661589032
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.20 [0.65-2.25],0.5604401660822608
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.73 [0.39-1.35],0.3133816224661101
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.67 [0.29-1.52],0.3379943169234006
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.61 [0.26-1.40],0.2423287421509966
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,0.89 [0.48-1.66],0.7109988495373545
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,0.90 [0.48-1.68],0.7340311402238088
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.59 [0.23-1.50],0.2667807570241151
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.80 [0.58-1.10],0.1712172376079884
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.72 [0.39-1.33],0.2959694665507054
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.80 [0.55-1.18],0.2640492482242804
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.20 [0.62-2.34],0.5911463538141966
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,1.03 [0.74-1.45],0.8463014686762358
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,1.06 [0.76-1.48],0.7227161499128056
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.88 [0.69-1.12],0.3045822584921612
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,1.01 [0.47-2.21],0.9714844195142044
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,0.92 [0.76-1.11],0.3846297788074243
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.08 [0.79-1.50],0.6208845772771459
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.11 [0.67-1.83],0.6860251355306932
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.93 [0.50-1.73],0.8220313623481883
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,1.16 [0.61-2.22],0.6439733706304335
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.74 [0.33-1.70],0.4816489451382115
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.66 [0.25-1.79],0.4196284060027341
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.71 [0.47-1.08],0.1092892606479751
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.58 [0.29-1.17],0.1284017141806397
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.01 [0.59-1.75],0.9644171489977108
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,0.86 [0.40-1.82],0.6863303899338844
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Haemangioma, any site",23324,59,0.81 [0.37-1.78],0.5935151503344024
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Melanocytic naevi,23238,229,0.82 [0.55-1.21],0.3118166926294835
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,0.91 [0.53-1.57],0.7391305494155596
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,0.84 [0.55-1.29],0.4226660241577584
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.18 [0.78-1.79],0.4439990500480609
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,0.81 [0.65-0.99],0.0446206272948295
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,0.87 [0.59-1.26],0.4553969593893919
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.13 [0.89-1.43],0.3274712364264092
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.13 [0.89-1.43],0.3274712364264092
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,0.76 [0.54-1.07],0.1143583905744263
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,0.74 [0.38-1.45],0.383424193926394
