Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.14 [1.04-1.26],0.0045083466829015
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.44 [1.16-1.79],0.0010021839776952
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.13 [0.92-1.39],0.2388469951421081
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.28 [1.15-1.44],1.6397944814577953e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.33 [1.02-1.73],0.0351952494826785
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.20 [0.87-1.64],0.2612069600976484
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.31 [1.01-1.70],0.045213255197316
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.15 [0.84-1.58],0.3694619073366026
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,0.95 [0.67-1.34],0.7760117101912765
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.21 [0.93-1.58],0.1539601613270481
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.10 [0.78-1.54],0.5856910899608292
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.15 [0.83-1.58],0.4050812364380701
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.01 [0.77-1.33],0.9361755874533016
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.08 [0.81-1.44],0.5971410359151563
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.00 [0.71-1.42],0.9863827499462096
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.26 [1.10-1.46],0.0010973947275351
