Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23648,966,1.45 [1.29-1.64],1.5341169632160164e-09
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23565,189,1.99 [1.57-2.52],1.0975531769991489e-08
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25515,186,1.21 [0.92-1.58],0.1682456931268323
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18027,745,1.45 [1.26-1.66],1.1730924341980339e-07
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25447,118,1.15 [0.82-1.61],0.4232562956656489
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24414,83,1.80 [1.25-2.61],0.0017722240312813
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26864,117,1.15 [0.82-1.61],0.4277042928778327
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26858,78,1.00 [0.65-1.52],0.9866037154843258
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23806,62,2.18 [1.51-3.16],3.514981188384038e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26213,115,1.82 [1.34-2.47],0.0001337023111881
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,70,1.80 [1.21-2.68],0.003592165946556
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26943,74,1.20 [0.78-1.85],0.4116084906196939
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26906,98,1.31 [0.90-1.90],0.1540051709734221
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26901,93,1.31 [0.89-1.92],0.168513792787091
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,26570,61,1.00 [0.61-1.64],0.9978578094178348
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25779,428,1.68 [1.42-1.98],1.804605559775989e-09
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25480,129,1.95 [1.48-2.57],2.156797714806884e-06
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25648,297,1.52 [1.24-1.87],5.656611004253975e-05
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22058,51,1.35 [0.83-2.21],0.22975393150938
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22071,64,nan [nan-nan],
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22259,252,nan [nan-nan],
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22267,260,nan [nan-nan],
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22661,654,1.19 [1.03-1.38],0.0182745073243639
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22057,50,0.85 [0.50-1.48],0.5738213266627139
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24168,1003,1.25 [1.11-1.42],0.000327562294466
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25893,285,0.92 [0.73-1.15],0.4463361858410083
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26606,106,1.10 [0.77-1.56],0.6145978885057373
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27036,89,0.62 [0.41-0.92],0.018985868107426
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm: Rectum,26818,56,1.16 [0.72-1.88],0.5381082318689021
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27033,66,1.42 [0.93-2.18],0.1032508926105398
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27079,52,1.44 [0.89-2.31],0.135830747039074
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,26856,270,1.08 [0.86-1.37],0.4960314485289316
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27026,106,1.06 [0.73-1.53],0.7603119405581393
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27026,105,1.27 [0.89-1.81],0.1894997667631768
