Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24151,985,1.26 [1.06-1.51],0.0093053055904726
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24064,196,1.57 [1.10-2.24],0.0138892811990303
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26078,190,1.21 [0.81-1.80],0.3457559202857612
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18410,771,1.15 [0.93-1.42],0.1840066640340123
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26010,122,1.40 [0.87-2.24],0.1653873191161508
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24940,82,2.06 [1.34-3.17],0.001046123040665
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,121,1.42 [0.89-2.26],0.1419333556833437
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27455,83,1.43 [0.82-2.50],0.2042982685084233
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24313,65,1.81 [1.06-3.09],0.0303863588500301
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26789,119,1.74 [1.14-2.64],0.0097539699195144
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26740,70,2.23 [1.43-3.46],0.0003862438919375
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27536,78,1.65 [0.95-2.84],0.0733278849097464
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27504,98,1.08 [0.62-1.89],0.7921733962745393
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27499,93,1.08 [0.61-1.92],0.7921868681687145
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,27152,62,0.72 [0.34-1.50],0.3741608704409922
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26338,435,1.41 [1.10-1.81],0.0068884947200625
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26034,131,1.26 [0.79-2.00],0.3350193640440794
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26205,302,1.58 [1.19-2.10],0.0015837110698598
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22523,52,1.46 [0.70-3.05],0.3092738112268605
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22533,62,nan [nan-nan],
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22728,257,nan [nan-nan],
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22734,263,nan [nan-nan],
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23146,675,1.20 [0.97-1.49],0.0895223397874762
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22524,53,1.29 [0.62-2.66],0.4954591660345878
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24671,1033,0.95 [0.79-1.13],0.5503731431396321
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26453,292,1.28 [0.93-1.76],0.1285991632511215
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27192,109,1.39 [0.84-2.29],0.1982534647020728
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27637,89,0.63 [0.34-1.19],0.1532069317931784
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,27418,58,2.13 [1.24-3.65],0.0061214036226582
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27635,69,0.73 [0.35-1.49],0.3836117046866449
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Stomach,27683,55,0.93 [0.42-2.05],0.8615656384310681
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm,27455,269,0.74 [0.52-1.05],0.0958144140794829
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27630,109,0.61 [0.35-1.06],0.0789224241907824
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27629,102,0.71 [0.40-1.26],0.2392201812550174
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27562,69,0.43 [0.21-0.86],0.0180469362700711
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Haemangioma, any site",27563,68,0.42 [0.21-0.86],0.0169172792660615
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Melanocytic naevi,27471,271,1.11 [0.80-1.56],0.5309524257174006
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27642,123,1.41 [0.89-2.22],0.1390906875550232
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Other benign neoplasms of skin,27527,229,1.05 [0.72-1.52],0.807066824073681
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm of breast,27621,138,0.85 [0.52-1.38],0.5097160118753195
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Leiomyoma of uterus,27103,1005,0.82 [0.68-0.99],0.0387786368314924
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26257,273,1.04 [0.74-1.46],0.8295166115153786
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25992,457,1.08 [0.83-1.41],0.5506164952423299
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25992,457,1.08 [0.83-1.41],0.5506164952423299
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24444,420,1.21 [0.93-1.59],0.1578690900232089
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27109,98,1.68 [1.04-2.70],0.0330905738730828
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27326,106,1.57 [0.99-2.49],0.0578703333318051
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22944,915,0.73 [0.59-0.90],0.0026275436779437
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25340,907,0.75 [0.61-0.91],0.0041970249004532
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25820,123,0.74 [0.43-1.26],0.2637509825890876
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26666,58,0.84 [0.39-1.82],0.6553244220426457
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25806,109,0.98 [0.56-1.71],0.9468044975907296
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26113,416,0.67 [0.49-0.90],0.0090053346390874
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26103,406,0.66 [0.49-0.90],0.0080492240649202
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25578,195,1.01 [0.66-1.53],0.9671845560295238
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25581,192,1.00 [0.65-1.52],0.9848376040252804
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22750,721,0.64 [0.51-0.81],0.0002483466684216
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22113,84,0.25 [0.13-0.48],3.248863427908809e-05
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22696,667,0.66 [0.52-0.85],0.0010931075491732
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22079,50,1.41 [0.70-2.87],0.3394002205416249
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22101,72,1.05 [0.54-2.05],0.875035005911581
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,23335,622,1.24 [1.00-1.54],0.047781226279488
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22832,119,1.38 [0.89-2.14],0.1539407327243599
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27443,80,1.46 [0.85-2.49],0.169094624727639
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27484,48,2.10 [1.22-3.61],0.0077074588132764
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26229,39,0.44 [0.18-1.10],0.0796092036803045
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27633,39,0.41 [0.16-1.01],0.0524824620658988
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22752,39,0.44 [0.18-1.08],0.0740568772621691
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Alcohol dependence,26215,25,0.63 [0.20-2.02],0.4377981799201507
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,26106,35,1.12 [0.47-2.66],0.8002211322147746
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22757,44,0.55 [0.23-1.35],0.1918673784485079
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23098,385,1.37 [1.06-1.79],0.0171366355272734
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Depression,25666,342,1.29 [0.97-1.72],0.0776814333654026
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Depression or dysthymia,22876,300,1.38 [1.03-1.85],0.0309299512495033
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22863,150,1.01 [0.64-1.60],0.9519936442516156
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Other anxiety disorders,25754,77,0.95 [0.50-1.81],0.8652316201314778
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Neurological diseases,23844,1634,1.11 [0.96-1.28],0.1638530255651871
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21803,180,1.12 [0.74-1.69],0.597571987466075
