Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23958,980,1.47 [1.30-1.66],7.244437714419962e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23871,195,2.34 [1.85-2.96],1.3595990582626557e-12
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25863,191,1.40 [1.07-1.83],0.0142678078940188
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18267,757,1.94 [1.69-2.22],2.9987478353629738e-21
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25796,124,1.12 [0.80-1.58],0.4956464889823324
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24736,78,2.56 [1.81-3.62],1.0064320432662617e-07
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27222,123,1.06 [0.75-1.48],0.7472825427741728
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27217,83,0.78 [0.52-1.18],0.2344805778190074
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24125,64,2.28 [1.53-3.39],4.689638859295128e-05
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26554,116,2.20 [1.63-2.97],2.2581177686284922e-07
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26505,67,2.49 [1.73-3.59],1.0573715021961576e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27304,75,1.18 [0.76-1.83],0.4597119958277826
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27269,99,1.45 [1.00-2.10],0.0477867236310924
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27264,94,1.38 [0.95-2.02],0.0942769649985986
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,26928,61,1.39 [0.87-2.22],0.1733547532372882
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26132,437,1.52 [1.27-1.81],3.1036328835896003e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25824,129,2.06 [1.54-2.76],1.3310955898118667e-06
