Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.01 [0.92-1.12],0.7709393848824273
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.03 [0.83-1.28],0.7886650178162303
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.09 [0.89-1.34],0.4148750242293112
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.09 [0.98-1.22],0.110113832687587
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.02 [0.78-1.35],0.869406126702318
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.15 [0.86-1.52],0.3435190822699914
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.03 [0.78-1.35],0.8397352226079609
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.03 [0.73-1.43],0.8853413082580776
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.24 [0.92-1.67],0.1646431196872022
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.05 [0.80-1.38],0.7169438860474693
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.07 [0.77-1.50],0.677034354898387
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.84 [0.55-1.27],0.4105894259878641
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.05 [0.78-1.41],0.7541601390742435
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.06 [0.79-1.42],0.7058131511693904
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.11 [0.80-1.54],0.5468259849633346
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.98 [0.84-1.14],0.7625957420446465
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.93 [0.70-1.25],0.6328529966041817
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.02 [0.86-1.22],0.8126446205881837
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.16 [0.81-1.66],0.4134849861988305
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,1.05 [0.88-1.25],0.6132082717331169
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,1.06 [0.89-1.26],0.5356762085562417
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.11 [1.00-1.24],0.0495912156129961
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,1.14 [0.81-1.62],0.4517004021558796
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.16 [1.07-1.27],0.000429658641074
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.07 [0.90-1.26],0.4443063726808495
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.97 [0.72-1.31],0.8648233831619259
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.04 [0.76-1.41],0.8222163880915483
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.18 [0.86-1.61],0.3162243583095006
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.94 [0.63-1.40],0.7640945764682783
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.97 [0.62-1.51],0.8896789464563709
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.17 [1.01-1.36],0.0347161156614652
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.98 [0.74-1.31],0.9017645576534068
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.24 [0.98-1.56],0.0680214521430814
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,0.93 [0.62-1.39],0.7091340043288072
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Haemangioma, any site",23420,58,0.95 [0.64-1.41],0.8068285938199974
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.95 [0.78-1.16],0.6376152681235686
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,0.94 [0.71-1.26],0.6978005805770291
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.99 [0.81-1.22],0.9369191851860984
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.07 [0.84-1.37],0.5623608019319153
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.13 [1.04-1.23],0.0053747677599971
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.26 [1.09-1.45],0.0015112187025056
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.18 [1.04-1.33],0.008941298101916
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.18 [1.04-1.33],0.008941298101916
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.00 [0.86-1.17],0.9850930753744838
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.23 [0.97-1.55],0.0856678359445294
