Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.07 [0.97-1.19],0.1497757875295576
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.29 [1.07-1.56],0.0087222336549269
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.94 [0.75-1.19],0.6332113285401204
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.15 [1.03-1.29],0.0123725400578414
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.81 [0.59-1.10],0.168870271547857
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.46 [1.12-1.90],0.0052912096563816
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.81 [0.60-1.10],0.1833374390659853
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.74 [0.50-1.08],0.1211616597689748
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.53 [1.16-2.02],0.0029039701382572
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.25 [0.98-1.61],0.0765082166054066
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.48 [1.11-1.97],0.0070297800244912
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.34 [1.00-1.79],0.0468807928204423
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.32 [1.02-1.71],0.0326993420748408
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.39 [1.08-1.78],0.0107898620767847
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.07 [0.73-1.56],0.7300555155313626
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.08 [0.94-1.25],0.287032537818676
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.33 [1.06-1.67],0.0134455630086294
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.04 [0.87-1.25],0.6534304420072119
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,1.11 [0.73-1.69],0.631455805428581
NADK,NAD kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,1.04 [0.71-1.54],0.8357517103990073
NADK,NAD kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
NADK,NAD kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.14 [1.01-1.27],0.0300520291894407
NADK,NAD kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,1.06 [0.70-1.60],0.7910198276582886
NADK,NAD kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.00 [0.90-1.11],0.9997117426018576
NADK,NAD kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,0.87 [0.71-1.06],0.1561835714040175
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,0.84 [0.61-1.16],0.2963565325293158
NADK,NAD kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.88 [0.62-1.26],0.4955572401267423
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.32 [0.95-1.85],0.1016296835791894
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.01 [0.69-1.46],0.967648613779474
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,0.99 [0.65-1.52],0.9666338811139118
NADK,NAD kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,0.85 [0.69-1.04],0.1193425424787892
NADK,NAD kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,0.96 [0.70-1.30],0.7858820790935703
NADK,NAD kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,0.85 [0.61-1.18],0.3261169604271255
