Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.01 [0.95-1.07],0.7965052536172306
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.00 [0.88-1.15],0.9491855625626684
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,0.98 [0.85-1.12],0.7229861014266785
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.01 [0.94-1.08],0.8598706792350425
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.90 [0.76-1.06],0.2024513630835754
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.00 [0.81-1.23],0.9938483616005408
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.90 [0.76-1.07],0.2331057207506375
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.94 [0.76-1.15],0.5487691223035425
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.12 [0.89-1.41],0.3315322032130792
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.02 [0.86-1.21],0.7933258461168478
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.01 [0.80-1.26],0.9525549939438718
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.07 [0.87-1.32],0.5359323185658813
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.05 [0.87-1.26],0.5962693647506981
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.04 [0.86-1.26],0.6613363416789632
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,0.95 [0.75-1.19],0.6370866244596787
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.03 [0.94-1.12],0.5406268633481195
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.07 [0.91-1.26],0.4058511603968909
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.06 [0.95-1.17],0.3234514046144321
