Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22057,70,4.90 [2.86-8.40],7.148578723604995e-09
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Any mental disorder,23305,622,1.95 [1.60-2.39],6.47387834118834e-11
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22801,118,1.75 [1.10-2.77],0.0173101949296942
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27404,79,1.21 [0.69-2.13],0.5032721789265978
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27445,47,1.07 [0.52-2.22],0.8467753768660525
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26195,39,1.57 [0.70-3.49],0.2736943137994514
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27599,39,1.50 [0.68-3.35],0.3175517481052774
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22722,39,1.67 [0.75-3.74],0.2118331319677306
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Alcohol dependence,26180,24,2.44 [0.93-6.35],0.0683913651661713
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Smoking dependency,26071,35,2.71 [1.31-5.60],0.007209357534094
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22727,44,0.77 [0.35-1.71],0.5160129458986065
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23069,386,2.25 [1.76-2.87],9.772086812996424e-11
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Depression,25633,342,2.11 [1.63-2.75],1.969245079510793e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22853,302,2.17 [1.64-2.87],5.36891103613665e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22830,147,1.86 [1.24-2.80],0.0028941324703871
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Other anxiety disorders,25718,75,1.51 [0.85-2.71],0.1621874291827149
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Neurological diseases,23827,1634,1.55 [1.35-1.78],2.0302745570417783e-10
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21777,179,1.11 [0.73-1.68],0.6311867810299359
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27453,151,1.05 [0.68-1.62],0.8285064335086498
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26309,425,1.60 [1.25-2.05],0.0001873453287571
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Epilepsy,26022,138,1.50 [0.98-2.31],0.0639400755427259
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Migraine,26012,128,1.76 [1.12-2.77],0.0143799066807101
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27204,118,1.70 [1.07-2.71],0.0254477493586426
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26948,58,2.53 [1.39-4.61],0.0024018082937918
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Other sleep disorders,25982,98,1.23 [0.74-2.04],0.4268028208378904
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Sleep apnoea,27227,69,1.67 [0.93-2.99],0.0848054001411346
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26260,858,1.47 [1.23-1.75],2.355034067467055e-05
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25521,119,1.51 [0.94-2.41],0.0850433395187987
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25953,551,1.57 [1.26-1.95],5.123212666421104e-05
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27385,75,1.32 [0.73-2.40],0.3617770316739767
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Hemiplegia,27365,55,0.93 [0.46-1.89],0.8372392373589578
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Other neurological diseases,27153,126,1.52 [0.96-2.40],0.0747124256324931
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26906,428,1.26 [0.98-1.62],0.0772103702585098
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26728,250,1.28 [0.93-1.77],0.1352339151820103
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26550,72,0.92 [0.49-1.74],0.806124469521043
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26611,133,0.90 [0.57-1.43],0.6578023121027947
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26584,106,1.56 [0.95-2.54],0.0786622202786569
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23483,179,1.91 [1.32-2.76],0.0005356411960698
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23718,414,1.34 [1.04-1.73],0.0250665440796125
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26599,186,2.44 [1.72-3.44],4.493193864638581e-07
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27379,35,9.99 [6.14-16.26],2.0595906711508526e-20
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,35,5.49 [3.32-9.08],3.3672516822469835e-11
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25622,35,,
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26944,96,1.55 [0.93-2.59],0.0942954423745834
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26902,54,1.66 [0.84-3.26],0.1448732465778246
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26799,95,1.27 [0.74-2.18],0.3809154247210854
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27065,102,2.73 [1.73-4.29],1.38253370960326e-05
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27521,128,1.45 [0.92-2.27],0.107718356063668
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26844,104,2.49 [1.58-3.92],9.041251111631208e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20331,2804,2.02 [1.80-2.27],1.904746056304272e-32
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27061,75,1.88 [1.07-3.31],0.0283901564496007
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21350,2062,2.11 [1.85-2.40],4.2598972805635104e-29
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertension,21372,2084,2.22 [1.95-2.53],5.2529882204093074e-34
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19338,50,,
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25953,734,1.96 [1.62-2.37],2.381383110868377e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Angina pectoris,25732,513,1.85 [1.48-2.31],7.37879402966542e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26972,153,2.02 [1.38-2.96],0.0003131210610769
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27051,232,2.27 [1.67-3.09],1.7794997985342053e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27581,28,2.56 [1.14-5.72],0.0222746862979964
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25316,97,2.72 [1.70-4.36],3.291510654812477e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25691,484,2.29 [1.83-2.87],4.536948805822443e-13
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26858,96,1.62 [0.97-2.69],0.0629277567832659
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26962,216,1.63 [1.16-2.28],0.0046101032246412
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26857,95,2.96 [1.87-4.68],3.889651428057931e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26857,95,2.96 [1.87-4.68],3.889651428057931e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19380,92,4.33 [2.50-7.49],1.6415612418576534e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24000,39,3.43 [1.63-7.21],0.0011743175243558
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Conduction disorders,24041,80,2.84 [1.67-4.83],0.0001192431178158
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16585,104,1.39 [0.79-2.44],0.2540924952057346
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16759,278,4.66 [3.38-6.42],6.445438667839255e-21
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other arrhythmias,24013,52,2.28 [1.15-4.53],0.0187116528193701
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24018,57,3.09 [1.65-5.79],0.0004372093188531
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26797,102,6.95 [4.78-10.12],4.07327083421645e-24
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26863,127,1.99 [1.29-3.06],0.0018804711479099
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26904,97,2.11 [1.30-3.42],0.0025749354393661
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26975,85,2.07 [1.24-3.48],0.0057750804649463
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26660,71,2.56 [1.47-4.46],0.0008932861978109
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26701,112,2.48 [1.59-3.86],6.253284226637496e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26024,133,1.63 [1.06-2.51],0.0265144593019633
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25997,106,1.77 [1.10-2.85],0.0179168107783398
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27437,103,1.74 [1.08-2.79],0.0221874819148368
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Varicose veins,26498,607,0.89 [0.71-1.12],0.3181532664424693
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypotension,26492,90,2.12 [1.26-3.54],0.0043290096318485
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22454,2110,1.22 [1.08-1.38],0.001353699617667
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27432,127,1.18 [0.74-1.87],0.4958913297686061
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25993,204,2.11 [1.47-3.01],4.456815873938459e-05
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25973,184,1.99 [1.36-2.90],0.0003659829277538
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26729,229,1.33 [0.95-1.88],0.0984320652902821
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26721,221,1.24 [0.87-1.75],0.2359705831188926
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26873,563,0.92 [0.73-1.15],0.4493625362425462
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26424,114,1.01 [0.62-1.65],0.9708177238116932
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Nasal polyp,26390,80,0.89 [0.49-1.62],0.7066152273451514
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26666,356,0.87 [0.66-1.15],0.334103762773248
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Deviated nasal septum,26451,141,0.90 [0.58-1.41],0.6578537066519978
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13296,64,0.53 [0.26-1.07],0.0770098801567352
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24672,1172,1.08 [0.93-1.27],0.3226223373089133
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Early onset COPD,26569,159,1.26 [0.84-1.87],0.2604860235716242
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26589,179,1.25 [0.86-1.83],0.2356426486530179
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26589,179,1.25 [0.86-1.83],0.2356426486530179
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25582,1007,1.05 [0.88-1.24],0.6031288731684419
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Asthma,20516,1007,1.15 [0.96-1.36],0.1290584791695233
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20322,1007,1.16 [0.97-1.38],0.0954498204265556
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20501,992,1.14 [0.96-1.36],0.1328950823434606
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27318,83,1.48 [0.86-2.55],0.1570890033971774
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25845,63,1.17 [0.61-2.24],0.6282257098916331
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27395,63,1.16 [0.61-2.20],0.6540412716955742
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25838,56,1.16 [0.59-2.29],0.675213166134393
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Pleural effusion,25792,86,2.17 [1.27-3.71],0.0044776459636771
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25897,191,2.40 [1.68-3.43],1.5219295829529298e-06
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26476,92,2.15 [1.30-3.55],0.0028494857484432
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19113,6022,1.01 [0.93-1.10],0.7712123433205036
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27072,473,1.09 [0.86-1.40],0.4697410952096558
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27602,105,1.17 [0.69-1.98],0.568360631666496
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Impacted teeth,27607,94,1.08 [0.61-1.89],0.8009014871265148
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Dental caries,26707,108,0.61 [0.37-1.00],0.0519633856644446
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26715,116,1.13 [0.69-1.84],0.628398842808821
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27592,116,1.14 [0.69-1.89],0.6197642051894885
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26714,115,1.14 [0.70-1.85],0.6055995396985798
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26410,77,0.91 [0.50-1.66],0.7663839003958484
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27507,48,0.80 [0.38-1.71],0.5709472611204924
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20882,222,1.03 [0.72-1.46],0.8756188559616134
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22977,2317,0.97 [0.86-1.09],0.6128389606792105
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Oesophagitis,20947,287,1.13 [0.83-1.54],0.4394875867605226
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21398,738,0.80 [0.65-0.97],0.0265447400081924
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20739,79,0.92 [0.50-1.67],0.7720873448770258
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20795,135,0.89 [0.56-1.41],0.6300046849541574
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20702,42,0.59 [0.26-1.32],0.1996201025535188
