Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.02 [0.95-1.09],0.6349501832950135
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,0.95 [0.82-1.10],0.4995964937123212
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.01 [0.86-1.17],0.9416418145916112
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.02 [0.94-1.10],0.6763498694756007
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.94 [0.78-1.14],0.5307699223499869
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,0.97 [0.77-1.22],0.776908645151303
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.94 [0.78-1.14],0.5486071570088774
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.04 [0.82-1.31],0.7579173818507949
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.11 [0.86-1.45],0.4194755158848876
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.01 [0.84-1.22],0.9088146844210456
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,0.97 [0.76-1.25],0.8243514827353248
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.19 [0.93-1.51],0.1694194091012587
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,0.93 [0.75-1.14],0.4704880137353551
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.91 [0.74-1.13],0.4018212929619751
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.92 [0.71-1.20],0.5526576300308784
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.05 [0.95-1.16],0.3571351011574589
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.03 [0.85-1.24],0.768603854021583
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.12 [0.99-1.26],0.0792563589828713
