Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24251,990,0.99 [0.93-1.05],0.7945168495570296
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24165,197,0.95 [0.83-1.08],0.4232769237984961
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26170,191,1.04 [0.91-1.19],0.588016543647007
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18478,770,0.92 [0.86-0.99],0.0178619042729776
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,121,1.05 [0.88-1.24],0.5968161845366651
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25033,84,0.80 [0.66-0.98],0.0275561700002455
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27547,120,1.06 [0.89-1.26],0.4914084848853559
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27544,82,1.17 [0.95-1.45],0.1405428836538849
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24398,64,0.81 [0.65-1.02],0.0755259782830191
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26878,121,0.89 [0.76-1.06],0.1928371190970653
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,71,0.80 [0.65-1.00],0.0462463058248821
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27628,79,0.99 [0.80-1.22],0.9405236450036626
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27593,96,0.96 [0.80-1.17],0.7134124250877796
