Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.94 [0.80-1.11],0.4791164206784783
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.89 [0.61-1.30],0.5349014441482658
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.01 [0.71-1.44],0.95006587640573
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.90 [0.74-1.10],0.3001431337958462
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.00 [0.64-1.55],0.9955105811605928
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.90 [0.51-1.59],0.7173890807252711
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.97 [0.62-1.52],0.8909001553921586
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.01 [0.59-1.73],0.9778105875303044
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,0.79 [0.38-1.61],0.5123539671425403
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.97 [0.62-1.54],0.9131104602550156
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.92 [0.50-1.69],0.7866022950626066
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.87 [0.47-1.60],0.6436280701169097
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.15 [0.73-1.82],0.5399104884884917
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.11 [0.69-1.79],0.6657673214475891
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.63 [0.30-1.34],0.2337333354077327
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.79 [0.60-1.03],0.0853545453862169
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.67 [0.41-1.12],0.1275446943855386
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.80 [0.58-1.10],0.1693835609170617
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,0.82 [0.38-1.77],0.6170997541800032
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,1.07 [0.80-1.44],0.6317379715255734
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,1.07 [0.80-1.43],0.6361110859112922
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.00 [0.82-1.21],0.998027610770438
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.75 [0.35-1.60],0.4641887070698351
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,0.90 [0.76-1.06],0.2124872387561424
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,0.90 [0.66-1.22],0.4869956799550401
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,1.02 [0.64-1.63],0.9350482585782306
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.04 [0.63-1.72],0.8858763893735966
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,0.75 [0.37-1.53],0.4242143346820197
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.69 [0.35-1.38],0.2990896748453078
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.67 [0.30-1.49],0.329716198131213
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,1.04 [0.77-1.40],0.8115156706681657
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,1.12 [0.72-1.75],0.6064694565281852
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.06 [0.66-1.70],0.8195069975154722
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.83 [0.44-1.55],0.54951194462573
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Haemangioma, any site",23426,63,0.85 [0.45-1.58],0.5987626381997617
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Melanocytic naevi,23353,230,1.05 [0.79-1.40],0.743701010976014
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.95 [0.60-1.48],0.8105109053068682
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,0.91 [0.64-1.28],0.5822483505883037
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,0.86 [0.55-1.36],0.5182265802194984
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.99 [0.85-1.16],0.9360664909845298
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,0.83 [0.60-1.16],0.2738506873200402
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,0.96 [0.75-1.22],0.7322860728800415
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,0.96 [0.75-1.22],0.7322860728800415
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,0.92 [0.71-1.19],0.5096267091948783
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,1.01 [0.61-1.66],0.970215109136111
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,0.96 [0.58-1.59],0.8650560227021529
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.09 [0.92-1.29],0.3093268313550623
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,0.97 [0.82-1.15],0.7375754918040524
