Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.34 [1.19-1.50],1.4902922508137594e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,2.01 [1.59-2.54],4.515958408762607e-09
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.23 [0.95-1.60],0.1153884550641237
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.68 [1.47-1.92],3.876085802655902e-14
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,1.19 [0.86-1.65],0.2802257473980649
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.93 [1.36-2.73],0.0002037065122633
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,1.20 [0.87-1.65],0.2690355499988047
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,1.00 [0.66-1.49],0.9815179708095242
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.48 [0.93-2.35],0.1004288470416953
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.86 [1.39-2.48],2.8339965690903945e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.96 [1.37-2.80],0.0002493221823581
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.31 [0.87-1.98],0.1958555038701819
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.21 [0.84-1.75],0.2987003340898239
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.19 [0.82-1.73],0.3547387054047253
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,1.64 [1.09-2.46],0.0182682296761783
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.41 [1.19-1.67],9.178642582816504e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.23 [0.90-1.68],0.1984761142592648
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.57 [1.29-1.92],1.056293404336087e-05
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,1.02 [0.60-1.73],0.9409147426379814
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,0.68 [0.44-1.07],0.0929785875371726
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.14 [0.90-1.44],0.2729741445495461
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,1.17 [0.93-1.47],0.1874119241254316
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.50 [1.31-1.73],9.729580670533688e-09
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.58 [0.99-2.53],0.0551340786194717
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.42 [1.27-1.59],1.916239736942886e-09
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,0.88 [0.71-1.10],0.2711464359645357
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,0.81 [0.57-1.16],0.2515806607783107
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,1.15 [0.79-1.68],0.4711463523436163
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.12 [0.70-1.79],0.6401540919185783
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,1.16 [0.74-1.82],0.5044795292470952
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,1.34 [0.81-2.21],0.2577671338910977
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,1.05 [0.84-1.32],0.654218416338238
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,1.40 [1.01-1.94],0.0449233324479648
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,1.08 [0.76-1.55],0.6622617593477768
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,1.18 [0.77-1.83],0.4429656870741234
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Haemangioma, any site",24046,61,1.19 [0.77-1.84],0.4390099747155298
PRND,Prion-like protein doppel,Chapter II Neoplasms,Melanocytic naevi,23961,234,0.94 [0.74-1.19],0.6180532120802812
PRND,Prion-like protein doppel,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.00 [0.71-1.40],0.9856241964791624
PRND,Prion-like protein doppel,Chapter II Neoplasms,Other benign neoplasms of skin,24014,199,1.02 [0.80-1.30],0.8831894685703459
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.91 [0.66-1.26],0.5587194625676521
PRND,Prion-like protein doppel,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,0.94 [0.84-1.07],0.345864416386059
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.29 [1.04-1.60],0.0225415913848629
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.40 [1.18-1.65],9.748354749308936e-05
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.40 [1.18-1.65],9.748354749308936e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.97 [1.67-2.32],1.3609002976827306e-15
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23633,87,1.74 [1.24-2.44],0.0013705371433381
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,1.71 [1.24-2.37],0.0011914758312721
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.34 [1.18-1.52],4.4360502036778056e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.29 [1.14-1.46],5.87870076857882e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,2.16 [1.64-2.86],5.823513027085436e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,2.07 [1.36-3.16],0.0007333019846421
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,2.03 [1.50-2.75],4.394301958114411e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.09 [0.91-1.31],0.3349012530010845
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.06 [0.88-1.27],0.5445345839143809
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22368,160,1.44 [1.11-1.86],0.005281437288472
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22370,157,1.42 [1.09-1.84],0.0083647395658173
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.19 [1.03-1.38],0.016333071875196
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,1.29 [0.86-1.95],0.2177175597855651
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.22 [1.05-1.42],0.00880001197647
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,1.85 [1.19-2.90],0.0067932685072449
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,2.74 [1.90-3.95],6.40838152045817e-08
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,1.46 [1.26-1.68],2.561860065409092e-07
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19967,101,1.75 [1.28-2.38],0.000435539425042
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23938,65,1.25 [0.84-1.88],0.2734164422695936
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23974,39,1.80 [1.11-2.92],0.0163089045603192
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22892,33,1.34 [0.75-2.37],0.3240694024863275
