Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24416,997,1.81 [1.61-2.04],7.541831046159956e-23
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24318,199,2.70 [2.17-3.35],3.8963045042359977e-19
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26358,195,1.22 [0.92-1.60],0.164859388752017
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18626,778,2.28 [1.99-2.60],1.1378878303909028e-33
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26288,125,1.14 [0.81-1.62],0.4560628200218055
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25201,85,2.73 [2.03-3.67],3.213850680040108e-11
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27739,124,1.12 [0.79-1.58],0.5329063029772116
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27733,84,0.98 [0.64-1.52],0.9363798656999096
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24572,66,2.40 [1.67-3.45],2.174098545295108e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27057,123,2.46 [1.91-3.16],2.105414938518084e-12
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27006,72,2.74 [2.03-3.70],4.5805598114411706e-11
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27824,76,1.52 [1.01-2.27],0.0442411884444008
