Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.25 [1.11-1.41],0.0003121564762576
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.94 [1.51-2.50],2.366927145806476e-07
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.24 [0.95-1.62],0.1072564779631587
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.24 [1.08-1.42],0.0028426258638919
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.33 [0.95-1.85],0.0919064436362983
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.78 [1.21-2.61],0.0034060814207608
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.33 [0.95-1.85],0.0931656402526357
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.18 [0.79-1.77],0.4111000638082017
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,1.59 [1.02-2.48],0.0412393554873137
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,1.65 [1.20-2.28],0.0023327835009527
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.77 [1.16-2.68],0.0074888632439814
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,1.16 [0.75-1.78],0.5038375416694656
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.26 [0.88-1.82],0.2123454418034529
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,1.32 [0.90-1.91],0.1522459421656476
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,0.94 [0.59-1.51],0.801400521521099
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.36 [1.14-1.62],0.0006805182376985
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.30 [0.94-1.80],0.108320816468516
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.49 [1.21-1.84],0.0001887439338696
KLK14,Kallikrein-14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,1.57 [0.94-2.61],0.0831565629534241
KLK14,Kallikrein-14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
KLK14,Kallikrein-14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,1.07 [0.74-1.54],0.723476570193909
KLK14,Kallikrein-14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,1.09 [0.87-1.36],0.4717698012379862
KLK14,Kallikrein-14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.18 [1.02-1.36],0.0297058244107089
KLK14,Kallikrein-14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,1.06 [0.63-1.78],0.8328316218953254
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.27 [1.13-1.43],7.841576088208088e-05
KLK14,Kallikrein-14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,1.00 [0.80-1.25],0.9998357741414354
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,0.88 [0.62-1.27],0.5013459837426348
KLK14,Kallikrein-14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,1.18 [0.80-1.75],0.4063502751885757
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,1.20 [0.74-1.95],0.4497986064723105
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,1.46 [0.94-2.27],0.0906457766706876
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,1.68 [1.03-2.73],0.037676147159251
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,0.98 [0.78-1.22],0.8323385006121711
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,0.86 [0.60-1.24],0.4228607219285922
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,0.91 [0.63-1.31],0.6151391970512184
KLK14,Kallikrein-14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,0.95 [0.61-1.50],0.8333357070862764
KLK14,Kallikrein-14,Chapter II Neoplasms,"Haemangioma, any site",27885,69,0.96 [0.61-1.52],0.8699656284794124
KLK14,Kallikrein-14,Chapter II Neoplasms,Melanocytic naevi,27789,266,0.78 [0.62-0.99],0.0406786816014333
KLK14,Kallikrein-14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,0.86 [0.61-1.22],0.4056088210521626
KLK14,Kallikrein-14,Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,1.24 [0.97-1.58],0.0896820885509565
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,0.96 [0.69-1.32],0.7884936079226268
KLK14,Kallikrein-14,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.91 [0.81-1.03],0.1396848530670188
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.51 [1.21-1.89],0.0002816851775753
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.35 [1.13-1.60],0.0007763373183797
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.35 [1.13-1.60],0.0007763373183797
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.65 [1.38-1.98],3.687769313510692e-08
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,0.94 [0.64-1.37],0.7468508228957633
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,1.03 [0.72-1.48],0.8768019244486527
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.29 [1.13-1.46],9.404653594132414e-05
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,1.12 [0.98-1.27],0.0867006916720088
