Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.08 [1.03-1.13],0.0011892841131984
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.29 [1.16-1.43],2.1564011687875825e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.00 [0.91-1.11],0.9255985328254716
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.19 [1.12-1.25],5.910027139132975e-10
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.98 [0.86-1.10],0.7108971795830192
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.15 [0.98-1.35],0.0899823265178381
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.98 [0.87-1.11],0.7571192103525051
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.92 [0.80-1.07],0.2858990080694211
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.35 [1.13-1.61],0.0009527186023982
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.10 [0.97-1.26],0.1393344704202489
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.17 [0.98-1.38],0.0825014618027306
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,0.95 [0.82-1.11],0.518883944627591
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.12 [0.97-1.29],0.1274378977783745
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.12 [0.96-1.29],0.1396740222923666
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,1.09 [0.91-1.31],0.3326000816208871
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.15 [1.07-1.23],7.777955623694388e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.32 [1.16-1.49],1.949282325987617e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,1.10 [1.01-1.19],0.0246597064869015
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,1.09 [0.90-1.33],0.3826228857199609
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
