Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.10 [1.01-1.19],0.0279182027712572
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.22 [1.01-1.47],0.041023276300358
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.10 [0.91-1.32],0.3329934901708382
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.16 [1.05-1.28],0.0046606971349272
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,1.18 [0.94-1.49],0.1615467807467357
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.05 [0.80-1.38],0.7225105456899652
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.18 [0.94-1.49],0.1534074956796016
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,1.27 [0.97-1.67],0.0835607933654796
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.07 [0.77-1.49],0.6696812558894041
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,0.93 [0.73-1.18],0.5332545370847137
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.09 [0.82-1.46],0.5505153277085852
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.09 [0.83-1.45],0.5289325134227683
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.13 [0.89-1.44],0.32105359616884
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.13 [0.88-1.45],0.3278842185841422
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,1.08 [0.79-1.47],0.6409251997728388
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.00 [0.88-1.14],0.9746569477016732
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.00 [0.80-1.26],0.9800915533515964
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,0.95 [0.81-1.11],0.5317722985569622
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,1.17 [0.80-1.71],0.4163536592031187
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
PROK1,Prokineticin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
PROK1,Prokineticin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.89 [0.80-0.99],0.0373982055996065
PROK1,Prokineticin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,0.80 [0.54-1.18],0.2611850941882941
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,0.92 [0.85-1.00],0.0532924892522254
PROK1,Prokineticin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.11 [0.95-1.30],0.1993840663839883
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.97 [0.74-1.27],0.8416615642318089
PROK1,Prokineticin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.91 [0.67-1.23],0.5470672547995319
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.37 [0.99-1.90],0.0591353280598455
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.80 [0.56-1.15],0.2262187009922001
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,0.88 [0.59-1.31],0.5317911833543474
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,1.01 [0.87-1.18],0.88575659978301
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,1.09 [0.86-1.39],0.4620039046542892
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,0.94 [0.73-1.22],0.6407167314882418
PROK1,Prokineticin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,0.96 [0.70-1.31],0.7823594114150506
PROK1,Prokineticin-1,Chapter II Neoplasms,"Haemangioma, any site",27607,69,0.97 [0.71-1.33],0.8448156882251291
PROK1,Prokineticin-1,Chapter II Neoplasms,Melanocytic naevi,27511,267,1.02 [0.88-1.18],0.7955286224253666
PROK1,Prokineticin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,1.05 [0.85-1.31],0.6380770844193325
PROK1,Prokineticin-1,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,0.94 [0.79-1.12],0.4993465854792767
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.94 [0.76-1.16],0.5732685606090081
PROK1,Prokineticin-1,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.91 [0.84-0.99],0.0219678909628829
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,0.94 [0.80-1.09],0.4055799388312913
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,0.93 [0.82-1.05],0.2242625015080405
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,0.93 [0.82-1.05],0.2242625015080405
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.11 [0.98-1.27],0.1020791395251638
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.73 [0.55-0.97],0.0283290727326357
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,0.75 [0.58-0.97],0.0280535079752106
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.17 [1.07-1.28],0.0009254135568971
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.02 [0.94-1.12],0.6037876593811748
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.38 [1.11-1.71],0.0038789518056085
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.05 [0.74-1.50],0.7784171245673084
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.29 [1.02-1.64],0.0320343166770751
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.13 [0.99-1.29],0.0802112760696546
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.14 [1.00-1.30],0.0559801794221048
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.26 [1.04-1.53],0.0197444820553775
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,1.26 [1.04-1.53],0.0188950555762095
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.12 [1.01-1.25],0.0324217657922178
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,1.15 [0.84-1.56],0.3863112896830323
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.12 [1.00-1.25],0.0453457383655103
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.56 [1.12-2.15],0.0076178940475924
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.56 [1.18-2.06],0.0020296433827909
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.04 [0.94-1.15],0.4420687710768032
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.06 [0.85-1.32],0.6167400711725544
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,0.93 [0.70-1.23],0.6127791416684141
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,1.06 [0.75-1.50],0.7265724377305647
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26267,39,0.94 [0.63-1.40],0.7629597391875841
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27675,39,0.94 [0.63-1.40],0.7511878032160926
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22786,39,0.94 [0.64-1.40],0.7756219996650087
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,1.04 [0.66-1.63],0.8778677266006196
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,1.25 [0.83-1.90],0.2808885567845223
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,1.26 [0.89-1.77],0.1982375985767516
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.02 [0.90-1.16],0.7036337359732825
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,Depression,25700,342,1.01 [0.88-1.15],0.934776105242048
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,0.94 [0.81-1.09],0.4291085370931461
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,0.99 [0.81-1.22],0.924090391948858
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25797,75,1.23 [0.93-1.63],0.1440450846197208
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,0.99 [0.92-1.06],0.7468616510829191
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,1.05 [0.87-1.26],0.6138505738979223
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,1.02 [0.83-1.25],0.8776978672232848
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,1.00 [0.88-1.13],0.9944032744518558
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,0.99 [0.80-1.23],0.9592319811891796
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Migraine,26077,128,0.91 [0.73-1.14],0.4281668050148893
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27275,118,0.88 [0.69-1.11],0.2848532332381379
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,60,1.01 [0.70-1.44],0.9773587226987478
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,26046,97,1.10 [0.85-1.42],0.4565412676319275
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,27307,70,1.01 [0.75-1.38],0.9284480081570898
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,0.87 [0.79-0.95],0.0030759311559122
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,119,0.79 [0.62-1.02],0.0690740872812281
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26017,546,0.89 [0.79-1.00],0.0467909059274921
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27463,76,1.19 [0.91-1.57],0.2037624538836132
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Hemiplegia,27444,57,1.27 [0.93-1.72],0.1283310290092903
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,27232,124,0.97 [0.77-1.22],0.7650802710297214
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26977,425,0.96 [0.84-1.10],0.5494065227509218
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26801,249,0.94 [0.80-1.12],0.5176291189612012
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26624,72,0.82 [0.60-1.12],0.20802328121557
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26686,134,0.87 [0.69-1.10],0.2511218794812336
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26657,105,1.00 [0.77-1.30],0.9902566224005916
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23541,182,0.96 [0.78-1.20],0.7472578388312807
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23781,422,1.11 [0.97-1.28],0.1268343223213364
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26671,183,0.88 [0.71-1.09],0.235130033614662
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,1.42 [0.93-2.16],0.1092045999323501
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,33,1.32 [0.84-2.07],0.2355397904212882
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,1.43 [0.94-2.18],0.0990455514802688
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27006,92,0.80 [0.58-1.09],0.1550590502574997
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26967,53,0.91 [0.61-1.35],0.6313178861309758
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26882,97,0.81 [0.61-1.07],0.1337987216791093
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27140,105,0.96 [0.74-1.24],0.7465796197153245
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27600,129,0.97 [0.77-1.22],0.7721774809704899
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26919,106,1.05 [0.82-1.35],0.6780765758403482
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.15 [1.09-1.23],3.957529962000232e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,0.85 [0.61-1.18],0.3344652875042941
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.18 [1.11-1.27],1.0969398762326345e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.19 [1.11-1.27],5.071360004840063e-07
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,1.69 [1.20-2.37],0.0025117847361087
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,1.11 [1.00-1.24],0.0484751212033299
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,1.15 [1.02-1.30],0.0260449653063564
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27057,150,1.26 [1.01-1.56],0.0382613363541049
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27135,228,1.29 [1.08-1.53],0.0050870352167985
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27655,27,1.24 [0.74-2.09],0.4189358543246744
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25395,96,1.38 [1.05-1.81],0.0190522356127369
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,1.04 [0.91-1.19],0.5710956989483533
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,99,0.95 [0.72-1.25],0.7280338227432004
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27038,218,0.93 [0.77-1.12],0.4235020979059116
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,0.98 [0.73-1.30],0.8650076084944502
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,0.98 [0.73-1.30],0.8650076084944502
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,1.04 [0.78-1.39],0.7997342558179463
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24069,40,1.35 [0.90-2.02],0.1435684516822641
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,24110,81,0.74 [0.53-1.03],0.0713854825363641
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16651,104,1.00 [0.76-1.31],0.9897399341564136
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.39 [1.18-1.65],0.0001060970954737
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24079,50,0.96 [0.65-1.41],0.8226021320415238
