Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20679,854,0.99 [0.93-1.06],0.793048993259157
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20630,167,0.91 [0.78-1.05],0.1899193017026863
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22316,167,0.99 [0.85-1.14],0.8589524571687575
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15728,637,0.96 [0.89-1.04],0.276975996661811
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,109,0.90 [0.75-1.07],0.2388155019377427
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21384,74,0.90 [0.73-1.12],0.3487284989744124
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23459,108,0.91 [0.76-1.08],0.2812897767452404
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23452,71,0.99 [0.79-1.23],0.9055137325283064
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20844,50,0.91 [0.70-1.19],0.4933969017851994
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22910,104,0.96 [0.80-1.15],0.6253035908502462
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22870,64,0.88 [0.70-1.11],0.2717765164991462
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23525,68,1.05 [0.84-1.32],0.6607293830171601
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23500,83,0.94 [0.76-1.15],0.53924510091036
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23497,80,0.94 [0.76-1.15],0.5279371341187953
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23207,59,0.99 [0.78-1.27],0.9420140444506876
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22520,370,0.98 [0.89-1.08],0.6609192216155284
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22264,114,0.97 [0.81-1.15],0.6927076152272265
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22407,257,1.02 [0.90-1.14],0.7793937197585996
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19229,46,0.85 [0.65-1.12],0.2605222792696851
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19238,55,nan [nan-nan],
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19412,229,1.00 [0.88-1.14],0.968352239542994
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19419,236,0.99 [0.88-1.13],0.9283241040332552
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19758,575,0.99 [0.91-1.07],0.8004771458725077
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19228,45,0.87 [0.66-1.15],0.3410926401345281
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21119,873,1.05 [0.98-1.12],0.1572962829135347
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22617,250,1.05 [0.93-1.18],0.4635138747929491
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23224,95,0.97 [0.80-1.17],0.7389777098406815
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23605,82,1.02 [0.83-1.25],0.8709760449121166
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23425,54,1.29 [0.99-1.67],0.0552517462052151
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23607,58,0.85 [0.67-1.08],0.1912518739875559
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23649,44,0.89 [0.67-1.17],0.3998698871505823
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23461,238,0.95 [0.84-1.08],0.4458910096522038
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23606,98,0.89 [0.74-1.07],0.2250019433521913
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23605,89,0.93 [0.76-1.13],0.4530002945478464
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23542,61,0.92 [0.72-1.17],0.4815186467504703
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Haemangioma, any site",23544,60,0.93 [0.73-1.19],0.5736596235695246
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Melanocytic naevi,23460,231,1.11 [0.98-1.26],0.1046384331951664
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23609,109,1.26 [1.05-1.52],0.0130510368957497
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,23516,194,1.11 [0.97-1.27],0.1364068147833146
