Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.27 [1.10-1.46],0.0011054914696057
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.10 [1.57-2.81],6.702476611808414e-07
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.99 [0.72-1.37],0.965383028724735
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.83 [1.56-2.15],1.0624891159589197e-13
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.89 [0.60-1.33],0.5783007655242597
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,2.15 [1.40-3.31],0.0005016721988492
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.82 [0.55-1.23],0.3351751784130766
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.59 [0.36-0.97],0.0384604180345195
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.73 [1.03-2.90],0.0394202653573943
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,2.04 [1.42-2.92],9.906442623570592e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,2.13 [1.35-3.36],0.0012336728203737
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,0.74 [0.44-1.23],0.2449198240621172
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,0.88 [0.57-1.37],0.577308922066799
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,0.82 [0.52-1.29],0.3847055448941374
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.38 [0.82-2.32],0.221701918262507
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.33 [1.09-1.64],0.0060249707633785
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.57 [1.09-2.26],0.0153181323716286
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.33 [1.04-1.70],0.0253202567072235
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.99 [0.52-1.87],0.9775640861925978
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,1.04 [0.58-1.85],0.8943603419250326
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.62 [1.37-1.92],1.1113644503555591e-08
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,1.32 [0.72-2.40],0.3649937549555809
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.74 [1.53-1.99],2.482836175291598e-16
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,0.97 [0.75-1.26],0.822075894636052
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,0.85 [0.55-1.31],0.465423269719375
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,1.08 [0.68-1.72],0.740377807824069
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,0.81 [0.45-1.47],0.4920028851453043
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.06 [0.63-1.79],0.8270678611185586
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,0.95 [0.52-1.73],0.8686323506141059
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,0.81 [0.62-1.06],0.1258818353969147
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,0.74 [0.48-1.14],0.1683573473030816
