Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26782,100,1.00 [0.86-1.16],0.9925793727871964
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26779,97,1.00 [0.86-1.16],0.9974365817094876
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Mycoses,26449,62,0.93 [0.77-1.12],0.4453704449640477
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25645,428,1.03 [0.96-1.11],0.424971787596669
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25346,129,1.03 [0.90-1.17],0.6795821480439208
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25512,295,1.06 [0.97-1.15],0.2166276908892137
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21959,48,0.95 [0.76-1.18],0.640281282850607
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21974,63,nan [nan-nan],
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22155,244,nan [nan-nan],
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22162,251,nan [nan-nan],
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22563,652,0.95 [0.90-1.01],0.1122360376314812
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21962,51,0.94 [0.76-1.16],0.561188858283802
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24060,1007,1.06 [1.01-1.12],0.0103906845279631
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25776,277,1.03 [0.94-1.12],0.5293597010969342
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26488,100,1.00 [0.86-1.16],0.9809312426944068
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26911,86,0.94 [0.80-1.11],0.4618768693487941
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm: Rectum,26698,54,1.28 [1.06-1.55],0.0102686008525687
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26907,70,0.97 [0.82-1.17],0.7773309311949343
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm: Stomach,26953,55,1.01 [0.83-1.24],0.9034171919240308
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign lipomatous neoplasm,26730,268,1.02 [0.93-1.11],0.7351023936112971
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26902,108,1.03 [0.89-1.18],0.7288071882696237
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26900,102,0.99 [0.86-1.15],0.9303956003925926
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26833,69,0.94 [0.78-1.13],0.4989083309368916
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Haemangioma, any site",26835,68,0.95 [0.79-1.14],0.5720469568384161
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Melanocytic naevi,26749,265,1.05 [0.96-1.15],0.2642730341456161
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26913,120,1.11 [0.97-1.27],0.1180069697022031
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Other benign neoplasms of skin,26803,226,1.02 [0.92-1.12],0.7289018880036724
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm of breast,26892,135,0.97 [0.85-1.10],0.6152248835641878
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Leiomyoma of uterus,26390,985,1.02 [0.97-1.07],0.3632800156201866
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25576,262,1.10 [1.01-1.21],0.0354328591522194
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25328,440,1.11 [1.04-1.19],0.0027900578668029
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25328,440,1.11 [1.04-1.19],0.0027900578668029
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23818,401,1.03 [0.95-1.11],0.473765213182684
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26399,94,0.86 [0.74-1.01],0.0671518158577829
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26608,108,0.98 [0.85-1.13],0.823465208007898
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22370,904,1.03 [0.98-1.09],0.2286425939201908
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24684,880,1.00 [0.95-1.05],0.9216448410840437
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25146,119,0.94 [0.82-1.07],0.3432742128680801
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Peripheral artery disease,25968,59,1.03 [0.85-1.24],0.7835757650380316
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25132,105,0.96 [0.83-1.11],0.5792272019341157
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25434,407,1.06 [0.99-1.14],0.1172395715706776
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25424,397,1.06 [0.98-1.14],0.1175776839764551
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24912,195,1.01 [0.91-1.14],0.7974434387351144
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24915,192,1.02 [0.91-1.15],0.6982966609377994
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22185,719,1.04 [0.98-1.10],0.2008255162505918
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21549,83,1.07 [0.91-1.26],0.3887809938757952
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22133,667,1.03 [0.97-1.09],0.3425808349235333
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21513,47,1.00 [0.80-1.24],0.993584592201218
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21533,67,1.02 [0.85-1.22],0.8394996290470216
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,Any mental disorder,22715,608,1.00 [0.94-1.07],0.8992270792379158
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22220,113,1.01 [0.88-1.17],0.8615143767953336
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26723,76,0.92 [0.77-1.09],0.3245708830097615
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26760,45,0.86 [0.69-1.09],0.2071018551297779
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25532,36,0.97 [0.75-1.24],0.7924054006960441
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",26907,36,0.96 [0.75-1.23],0.7660777145362121
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22143,36,0.97 [0.76-1.25],0.8318160881877921
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,Alcohol dependence,25519,23,0.81 [0.59-1.13],0.2195188869974541
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,Smoking dependency,25410,33,1.10 [0.85-1.43],0.4743845058388497
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22150,43,0.89 [0.71-1.12],0.3254183933184493
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22487,380,1.03 [0.95-1.11],0.4553069553987777
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,Depression,24985,336,1.03 [0.95-1.11],0.5017681086557751
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,Depression or dysthymia,22273,295,1.06 [0.97-1.16],0.1814969490808614
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22251,144,1.02 [0.90-1.15],0.766594104934992
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,Other anxiety disorders,25060,72,0.88 [0.74-1.05],0.1585188837652726
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Neurological diseases,23224,1598,1.04 [1.00-1.08],0.0671790766095545
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21227,172,1.05 [0.93-1.17],0.4409694149193468
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26759,145,1.03 [0.91-1.17],0.6243380298312177
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25648,412,0.98 [0.91-1.05],0.572061222729253
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Epilepsy,25370,134,0.98 [0.86-1.11],0.7435959679956092
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Migraine,25360,124,0.96 [0.84-1.09],0.5132413156385965
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26528,115,0.95 [0.82-1.09],0.435397714399532
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26274,59,1.10 [0.91-1.33],0.3190809529218884
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Other sleep disorders,25330,94,0.94 [0.81-1.10],0.4353440250948421
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Sleep apnoea,26546,67,0.94 [0.79-1.13],0.5139247395931912
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25600,849,1.05 [0.99-1.10],0.0919226352106729
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",24871,120,1.03 [0.90-1.18],0.6630263895555724
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25292,541,1.04 [0.97-1.11],0.2528447498572431
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26703,72,1.10 [0.93-1.31],0.2773912779301164
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Hemiplegia,26685,54,1.09 [0.89-1.32],0.4164135587120791
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Other neurological diseases,26472,118,0.96 [0.84-1.10],0.5702903047789913
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26226,418,0.99 [0.92-1.06],0.6901383471086822
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26054,246,1.00 [0.91-1.10],0.9602879537266064
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,25880,72,0.90 [0.75-1.07],0.225084160823398
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,25942,134,0.99 [0.87-1.12],0.8403886026374122
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,25913,105,1.06 [0.92-1.22],0.4220342857336197
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22908,176,1.04 [0.93-1.17],0.4830576095318513
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23127,395,1.04 [0.97-1.12],0.2867893019604269
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,25940,183,1.05 [0.94-1.17],0.3896601684654758
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26694,35,1.06 [0.83-1.35],0.6686211048497681
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1740,35,1.04 [0.81-1.33],0.759526706059605
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",24989,35,1.06 [0.83-1.36],0.6400288978495148
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26263,93,1.12 [0.96-1.30],0.1363203482005074
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26222,52,1.23 [1.01-1.50],0.0418768341433971
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26131,94,1.05 [0.90-1.22],0.537016045068493
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26394,101,1.01 [0.88-1.18],0.8464884493529304
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26830,126,1.12 [0.99-1.28],0.0734391664181793
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26176,106,0.98 [0.85-1.13],0.7643395044739405
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19855,2740,1.04 [1.01-1.08],0.0171109984732017
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26386,72,0.88 [0.74-1.05],0.1695162518793138
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20850,2026,1.06 [1.03-1.10],0.0009293407124577
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypertension,20872,2048,1.06 [1.02-1.10],0.0014151045551383
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18871,47,0.97 [0.78-1.20],0.7723958008036961
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25309,712,1.00 [0.95-1.06],0.9464685961588728
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Angina pectoris,25088,491,1.00 [0.93-1.07],0.9572357659158008
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26299,143,1.00 [0.88-1.13],0.9838363659879406
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26378,222,1.03 [0.93-1.13],0.594484687287753
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",26886,28,1.22 [0.94-1.59],0.1353258239857759
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24693,96,1.04 [0.90-1.21],0.5876099361682121
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25062,477,1.01 [0.95-1.09],0.7081885860361585
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26174,97,1.18 [1.02-1.36],0.026311632067642
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26272,213,1.13 [1.02-1.25],0.0161651020424346
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26170,93,0.87 [0.74-1.01],0.0744238402721822
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26170,93,0.87 [0.74-1.01],0.0744238402721822
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18914,90,0.89 [0.76-1.05],0.1629775016233741
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23422,38,1.00 [0.78-1.27],0.9688158079662632
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Conduction disorders,23461,77,1.01 [0.86-1.20],0.8629318555487974
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16195,100,1.05 [0.90-1.22],0.5265186438789264
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16363,268,0.92 [0.83-1.01],0.0677416653853683
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Other arrhythmias,23434,50,1.04 [0.85-1.28],0.6774025893656683
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23440,56,0.85 [0.69-1.04],0.1074694707290859
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26129,96,1.08 [0.93-1.25],0.3334201482603656
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26189,125,0.97 [0.85-1.11],0.6457199529122024
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26229,93,0.98 [0.84-1.14],0.8081388732951276
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26296,81,1.00 [0.85-1.18],0.9723798740203268
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,25985,65,1.09 [0.91-1.30],0.3727888554346051
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26031,111,0.98 [0.86-1.13],0.83234890211559
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25366,130,1.12 [0.99-1.27],0.081607403478453
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25341,105,1.12 [0.98-1.29],0.1072260475474938
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26743,102,1.12 [0.97-1.29],0.1161128227699286
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Varicose veins,25825,589,0.97 [0.91-1.03],0.2655447650476672
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypotension,25838,88,0.99 [0.84-1.16],0.8660017947850628
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21895,2049,1.05 [1.02-1.09],0.0042990200847087
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26740,125,1.05 [0.92-1.19],0.48417061804529
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25350,192,1.05 [0.95-1.17],0.3463180339377135
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25331,173,1.07 [0.95-1.19],0.2683678674970312
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26060,224,1.01 [0.91-1.11],0.8957603748310086
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26052,216,1.00 [0.90-1.10],0.9685784641385098
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26198,543,1.02 [0.96-1.09],0.529514513202225
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Chronic sinusitis,25766,111,1.08 [0.94-1.24],0.3018860775757948
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Nasal polyp,25730,75,1.01 [0.86-1.20],0.865876663253017
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26001,346,1.03 [0.95-1.12],0.4366330473990418
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Deviated nasal septum,25791,136,1.00 [0.88-1.13],0.94234629683178
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,12981,62,0.98 [0.81-1.19],0.8595698117172397
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24060,1138,1.06 [1.02-1.11],0.0084661017158739
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Early onset COPD,25915,156,1.14 [1.01-1.28],0.0281646735134325
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",25934,175,1.10 [0.98-1.23],0.0926831512074703
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",25934,175,1.10 [0.98-1.23],0.0926831512074703
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",24943,978,1.06 [1.01-1.11],0.0280378901397631
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Asthma,20011,978,1.06 [1.01-1.11],0.0202206511014948
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19829,978,1.06 [1.01-1.11],0.0190693430233683
