Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20380,831,1.05 [0.98-1.13],0.1619034593657466
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20332,166,1.01 [0.85-1.19],0.9091162044594064
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21995,164,0.96 [0.81-1.14],0.6410087403802882
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15524,624,1.03 [0.95-1.13],0.4469135303052568
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21939,108,0.91 [0.73-1.14],0.4154560953599895
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21075,73,0.95 [0.73-1.24],0.7119759221485744
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23103,107,0.92 [0.73-1.15],0.4637768977588794
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23096,71,0.81 [0.59-1.11],0.1929032513115606
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20538,50,1.27 [1.01-1.58],0.0364153583950557
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22573,103,0.95 [0.76-1.19],0.6463077092082607
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22532,62,1.02 [0.78-1.32],0.898433700497713
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23171,69,0.83 [0.61-1.13],0.2461090376990539
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,85,1.17 [0.97-1.41],0.0957782244942855
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23143,82,1.17 [0.97-1.41],0.105279050249975
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,22853,57,1.10 [0.85-1.40],0.4731823444724916
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22180,358,1.03 [0.92-1.15],0.6217382708624307
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21934,112,1.04 [0.86-1.26],0.6906280151173974
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22071,249,0.97 [0.85-1.12],0.7034997452270706
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18951,44,0.74 [0.48-1.15],0.1809564158927767
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18962,55,nan [nan-nan],
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19133,226,0.96 [0.83-1.12],0.6173589564726876
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19140,233,0.99 [0.86-1.14],0.8899158142531735
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19472,565,0.96 [0.88-1.06],0.4369420905398039
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18950,43,0.86 [0.59-1.26],0.4388682059983041
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20812,866,1.02 [0.95-1.10],0.5820509212637371
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22289,247,0.91 [0.78-1.06],0.2053876026414623
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22891,95,0.87 [0.67-1.12],0.2763685874393274
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23249,76,0.85 [0.63-1.13],0.2672345257450108
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23068,55,1.01 [0.76-1.34],0.9527452278511848
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23248,57,0.75 [0.52-1.09],0.1349804772716523
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,23291,44,0.77 [0.51-1.17],0.2258848640891645
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23106,236,0.98 [0.85-1.12],0.727194462931228
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23247,98,1.02 [0.82-1.25],0.8848874408797044
