Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.98 [0.93-1.04],0.5316667485274489
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,0.92 [0.76-1.12],0.4174896021462377
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.05 [1.00-1.09],0.0423646507421835
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,1.04 [0.96-1.13],0.3781349945921497
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,0.97 [0.85-1.11],0.6793001185031085
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27862,91,0.96 [0.82-1.11],0.5508530540170804
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.29 [1.08-1.53],0.0053990471418063
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,0.82 [0.69-0.98],0.0255901344371377
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm: Stomach,27911,55,0.82 [0.67-1.00],0.0482433170112019
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,27684,272,1.03 [0.95-1.12],0.4705546047745707
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27858,109,1.06 [0.93-1.21],0.3936401770668716
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,105,1.00 [0.87-1.14],0.94448747672264
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,70,0.93 [0.78-1.10],0.3663275937658637
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Haemangioma, any site",27791,69,0.94 [0.79-1.11],0.4577243500607751
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Melanocytic naevi,27695,271,1.04 [0.96-1.13],0.3619281277539834
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27869,120,1.05 [0.93-1.19],0.4406648282354433
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,1.09 [1.00-1.20],0.0518679875083679
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,0.95 [0.84-1.07],0.3718420756735184
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,1.00 [0.95-1.04],0.8503738648459163
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.11 [1.02-1.21],0.0156755032779599
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.07 [1.00-1.14],0.055861560782992
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.07 [1.00-1.14],0.055861560782992
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.04 [0.97-1.11],0.2908625909430333
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,0.87 [0.76-1.01],0.0615429610331505
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,1.05 [0.92-1.20],0.4692750404471535
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.06 [1.01-1.11],0.0237136890591284
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.02 [0.97-1.07],0.5049310050644927
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,0.94 [0.83-1.06],0.3135336243150736
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,1.01 [0.84-1.21],0.9202248838589728
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,0.97 [0.84-1.10],0.613093959935224
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,1.07 [0.99-1.14],0.0724811825597037
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,1.07 [1.00-1.15],0.0593666641463441
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25803,199,1.06 [0.95-1.18],0.2772764291160828
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25806,196,1.07 [0.96-1.19],0.2117615313144519
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.06 [1.01-1.12],0.0273381099579376
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22290,83,1.08 [0.93-1.26],0.3279308825828237
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.06 [1.00-1.12],0.0492557606916855
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22259,52,1.17 [0.97-1.42],0.107137640793998
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22276,69,1.01 [0.85-1.20],0.9004209501833855
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,1.04 [0.98-1.10],0.2263024396717008
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23024,120,0.98 [0.86-1.12],0.7984180731053365
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27661,81,0.91 [0.78-1.07],0.2702983998518671
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27704,49,0.89 [0.73-1.09],0.2731820944683927
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26438,39,0.91 [0.72-1.14],0.4096901794605002
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27858,39,0.91 [0.72-1.14],0.3943923108361801
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22943,39,0.91 [0.72-1.15],0.4281328056154613
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,Alcohol dependence,26425,26,0.80 [0.60-1.07],0.1397487598514483
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,Smoking dependency,26322,36,0.99 [0.78-1.26],0.9418858019611992
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22947,43,0.93 [0.75-1.15],0.4933073705274924
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,1.07 [0.99-1.14],0.082296467161712
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,Depression,25880,343,1.05 [0.98-1.13],0.1861104286602556
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,1.09 [1.01-1.18],0.0322303822861689
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23055,151,1.06 [0.95-1.19],0.2820172340227792
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,Other anxiety disorders,25967,78,0.96 [0.81-1.12],0.5730218385738275
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.03 [0.99-1.07],0.1137440604081341
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21988,182,1.01 [0.91-1.12],0.8918224140068571
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27712,151,1.03 [0.92-1.15],0.6294124680190413
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,0.99 [0.93-1.06],0.7857109146948562
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,Epilepsy,26259,138,1.03 [0.91-1.15],0.6733702274186733
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,Migraine,26249,128,1.01 [0.89-1.14],0.8567001698941534
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27457,118,1.00 [0.88-1.14],0.9922494830305614
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27199,60,1.07 [0.89-1.28],0.4787245671018997
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,Other sleep disorders,26218,97,0.92 [0.80-1.07],0.2835615502602974
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,Sleep apnoea,27487,70,0.93 [0.79-1.10],0.3940547804527665
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26505,867,1.03 [0.98-1.08],0.2094376092578561
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25760,122,1.04 [0.92-1.18],0.5055797721869402
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26191,553,1.03 [0.97-1.10],0.3074234198351787
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27645,76,1.11 [0.95-1.30],0.1926963341927317
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,Hemiplegia,27626,57,1.10 [0.91-1.32],0.3260363377985502
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,Other neurological diseases,27414,125,1.00 [0.88-1.13],0.9793864212245572
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27164,431,1.04 [0.97-1.11],0.2918476726767129
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26985,252,1.09 [0.99-1.19],0.0653580947420365
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26806,73,0.91 [0.77-1.07],0.2466850772573843
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26868,135,1.11 [0.98-1.25],0.0989073866972173
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26839,106,1.14 [1.00-1.31],0.0514884659577874
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23723,181,1.06 [0.95-1.17],0.3038175375062236
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23962,420,1.02 [0.95-1.10],0.5191549007356019
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26853,186,1.07 [0.96-1.18],0.2247613981490821
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27637,34,1.02 [0.80-1.29],0.8762516661096528
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1796,34,0.99 [0.78-1.27],0.9670823126852583
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25875,34,1.03 [0.81-1.31],0.8237235934435269
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27192,94,1.08 [0.93-1.24],0.3188188521498912
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27151,53,1.11 [0.92-1.35],0.2751063191288488
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27058,98,0.98 [0.85-1.13],0.7506319548646259
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27324,104,1.02 [0.89-1.17],0.7977050191581032
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27784,130,1.05 [0.93-1.18],0.4646030860795361
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27103,105,1.01 [0.88-1.16],0.888828779423378
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.04 [1.01-1.08],0.0061573276173436
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27322,77,0.89 [0.75-1.04],0.1444714775959838
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.06 [1.03-1.10],0.0004364395477297
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.06 [1.03-1.10],0.0005931166248361
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19535,50,1.09 [0.89-1.32],0.4084916743376967
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26195,736,1.01 [0.96-1.07],0.6108382937491026
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Angina pectoris,25972,513,1.00 [0.94-1.07],0.9050117817409012
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27233,151,0.95 [0.85-1.07],0.3973963783998914
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27311,229,1.00 [0.91-1.10],0.9829064187473712
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27841,28,1.09 [0.84-1.42],0.5085330649311119
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25555,96,1.06 [0.92-1.22],0.4090058979470162
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25931,484,1.01 [0.95-1.08],0.7475786592095459
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27115,98,1.13 [0.99-1.30],0.0785949605753434
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27214,219,1.09 [1.00-1.20],0.0606580147467462
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27114,97,0.89 [0.77-1.03],0.1049482556305418
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27114,97,0.89 [0.77-1.03],0.1049482556305418
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19579,94,0.91 [0.78-1.05],0.1977148830611548
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24232,40,1.13 [0.91-1.40],0.2854866500761699
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Conduction disorders,24272,80,1.08 [0.92-1.26],0.3489063437395922
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16746,104,1.11 [0.97-1.27],0.1257326742409466
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,0.95 [0.87-1.03],0.2290576194323653
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Other arrhythmias,24242,50,1.05 [0.87-1.28],0.5927436539711819
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24250,58,0.96 [0.80-1.16],0.6957918404610979
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27054,102,1.11 [0.97-1.27],0.1360778496775145
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27114,130,0.97 [0.86-1.10],0.6078397108917377
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27156,98,1.00 [0.87-1.15],0.9794421399420148
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27225,86,1.01 [0.87-1.17],0.8954227856567569
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26910,71,0.94 [0.80-1.12],0.5048590621437106
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26954,115,0.94 [0.82-1.07],0.3539148808532542
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26259,135,1.10 [0.98-1.24],0.1191581102091756
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26232,108,1.14 [0.99-1.30],0.060692038647402
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27694,105,1.14 [1.00-1.30],0.0565814911545684
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Varicose veins,26743,619,0.95 [0.90-1.01],0.1076359055737758
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Hypotension,26743,96,0.97 [0.84-1.12],0.6843664002204166
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,1.02 [0.99-1.06],0.1486860838405771
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27691,130,1.01 [0.89-1.14],0.91388127469798
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26240,199,1.01 [0.92-1.12],0.7941635582046563
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26220,179,1.03 [0.93-1.15],0.5522804073380044
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26992,235,0.98 [0.90-1.08],0.7298746971201321
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26984,227,0.98 [0.89-1.08],0.6681797081149987
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27129,573,1.03 [0.97-1.09],0.3344230695653047
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Chronic sinusitis,26670,114,1.02 [0.90-1.17],0.734537210794272
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Nasal polyp,26639,83,1.00 [0.86-1.17],0.9936909543178082
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26917,361,1.04 [0.97-1.12],0.2970850022205872
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Deviated nasal septum,26700,144,1.04 [0.92-1.16],0.5557991991320395
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13446,66,1.00 [0.84-1.19],0.9885476928513371
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24912,1171,1.03 [0.98-1.07],0.2316989236293518
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Early onset COPD,26829,159,1.08 [0.97-1.21],0.1578668102257319
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26849,179,1.04 [0.94-1.16],0.4601360420722137
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26849,179,1.04 [0.94-1.16],0.4601360420722137
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25829,1006,1.03 [0.98-1.08],0.2010570547832714
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Asthma,20728,1006,1.03 [0.99-1.08],0.1515312965393619
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20535,1006,1.03 [0.99-1.08],0.144206515351996
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20713,991,1.03 [0.98-1.08],0.2169440451600442
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27576,84,0.96 [0.82-1.12],0.5821753595289373
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,26093,63,0.93 [0.78-1.11],0.4073172743139831
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27652,63,0.93 [0.78-1.11],0.4131852759346056
