Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.08 [1.00-1.15],0.0405206119599095
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.11 [0.95-1.30],0.1780090566811989
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.14 [0.97-1.33],0.1019261674676379
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.10 [1.01-1.19],0.0239157673158963
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,1.17 [0.97-1.42],0.1015471305948576
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.99 [0.78-1.26],0.9161419679004325
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,1.14 [0.94-1.38],0.1765444314157236
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,1.17 [0.92-1.47],0.1935183345282893
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,1.01 [0.76-1.35],0.9327890152735924
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.05 [0.85-1.28],0.6640433058704165
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.95 [0.73-1.23],0.6903658300032884
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,0.98 [0.76-1.26],0.8544749599200747
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,1.13 [0.91-1.40],0.2617291967660567
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,1.11 [0.90-1.39],0.3299925136100512
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,0.97 [0.75-1.28],0.8529076708784421
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.12 [1.01-1.24],0.0337477008586174
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.14 [0.96-1.37],0.1433024779841233
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.14 [1.00-1.28],0.041694083697732
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,1.14 [0.85-1.54],0.3736958956917777
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,1.05 [0.92-1.21],0.4580519721787581
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,1.07 [0.94-1.23],0.3134424387602488
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.09 [1.00-1.19],0.0381959122854467
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,1.30 [0.99-1.71],0.0610137913546619
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.06 [0.99-1.14],0.0901489740329597
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,1.11 [0.98-1.27],0.0986546114237747
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,1.18 [0.97-1.44],0.1039975637920152
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,1.14 [0.92-1.42],0.2385670789138756
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.05 [0.79-1.39],0.7383371699282375
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24167,61,1.24 [0.97-1.59],0.086668165104393
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,1.29 [0.98-1.71],0.0714054036551277
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.93 [0.81-1.06],0.2636537603186503
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,0.96 [0.78-1.18],0.6892549642720522
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,0.84 [0.67-1.04],0.113246361234728
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,1.17 [0.91-1.49],0.2284344088105779
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Haemangioma, any site",24101,62,1.16 [0.90-1.49],0.2400195373624143
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Melanocytic naevi,24018,231,0.93 [0.81-1.07],0.2852638732724672
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,1.09 [0.89-1.32],0.3993403923631521
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Other benign neoplasms of skin,24073,200,1.28 [1.12-1.46],0.00037099379202
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.12 [0.94-1.35],0.2038123485301912
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.08 [1.01-1.16],0.0312179849375046
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,0.96 [0.84-1.10],0.5924329001188402
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.08 [0.98-1.20],0.1310193062532113
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.08 [0.98-1.20],0.1310193062532113
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,1.02 [0.91-1.14],0.7655036178105726
