Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,2.32 [1.91-2.81],2.0398010914785897e-17
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,4.39 [3.06-6.31],9.437606837994289e-16
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,2.09 [1.47-2.97],4.335690283175378e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,3.89 [3.09-4.89],3.378736759317598e-31
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.94 [1.25-3.00],0.0028877289580151
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,4.56 [2.86-7.26],1.6302857598317024e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.95 [1.27-3.00],0.0024124426537824
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,1.59 [0.87-2.90],0.1304707538315768
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,6.42 [3.82-10.81],2.546443460767296e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,3.29 [2.26-4.79],5.257884757562823e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,3.79 [2.48-5.80],6.80222161142392e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,2.65 [1.70-4.11],1.5196213969705948e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.55 [0.86-2.80],0.1486027414805907
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.57 [0.87-2.85],0.137190648969801
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,1.70 [0.90-3.22],0.1045819584333797
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,2.23 [1.71-2.90],2.524412732109028e-09
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.98 [1.24-3.18],0.0045326126074888
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,2.49 [1.85-3.36],2.1902278671013797e-09
PENK,Proenkephalin-A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.64 [0.25-1.62],0.3434848348169212
PENK,Proenkephalin-A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
PENK,Proenkephalin-A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.67 [0.44-1.03],0.0704427468115677
PENK,Proenkephalin-A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.69 [0.45-1.05],0.083977200597986
PENK,Proenkephalin-A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.35 [1.06-1.72],0.0146681079803147
PENK,Proenkephalin-A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,1.63 [0.75-3.50],0.2143363330282165
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,2.13 [1.77-2.56],1.218324297112117e-15
PENK,Proenkephalin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,0.91 [0.61-1.34],0.6205512632778436
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,0.88 [0.47-1.68],0.7048276945390661
PENK,Proenkephalin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,0.59 [0.29-1.20],0.1433082765161512
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.54 [0.77-3.08],0.2261089333900386
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.97 [0.43-2.16],0.9387036168238648
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,1.33 [0.57-3.09],0.5033709932184736
