Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21167,864,0.80 [0.66-0.97],0.0207811035626391
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21113,169,0.70 [0.45-1.08],0.1094655618379179
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,171,0.88 [0.58-1.34],0.555183751950209
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,651,0.49 [0.39-0.62],1.3924904320805142e-09
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22797,111,1.05 [0.63-1.73],0.8597833933812771
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21884,75,0.51 [0.27-0.97],0.0401303644441726
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24017,110,1.07 [0.65-1.78],0.7830436258649612
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,73,0.92 [0.49-1.75],0.8071592453561254
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21334,52,0.27 [0.12-0.57],0.0006840864887508
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23448,106,0.65 [0.38-1.11],0.1114067202246894
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23406,64,0.43 [0.22-0.84],0.0134892740314347
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24076,68,0.98 [0.51-1.88],0.9623084075062188
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24052,85,0.47 [0.25-0.85],0.0131717429010184
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24049,82,0.47 [0.25-0.86],0.014762466010697
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,58,0.59 [0.29-1.21],0.1507131799024378
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,376,0.92 [0.70-1.22],0.5796434896204946
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22794,118,1.14 [0.71-1.83],0.5819636073286645
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22935,259,0.88 [0.63-1.24],0.4705363462181234
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19668,47,0.55 [0.24-1.27],0.1630905658227344
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19678,57,0.76 [0.76-0.76],0.0
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19852,231,0.96 [0.67-1.38],0.8250205156277001
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19859,238,0.96 [0.67-1.37],0.8047349113458935
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20208,587,1.08 [0.86-1.34],0.5071151439296534
