Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,0.95 [0.80-1.13],0.55086338513327
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.82 [0.55-1.20],0.3061977172267027
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.05 [0.72-1.52],0.8032018353070275
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.00 [0.81-1.23],0.9881571906004892
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.72 [0.45-1.16],0.1833294527116504
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.00 [0.57-1.76],0.995773642437774
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.72 [0.45-1.16],0.1739710008431957
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.57 [0.32-1.03],0.0628875886973263
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,0.85 [0.42-1.71],0.6508900416386612
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.85 [0.52-1.38],0.5144950250559974
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.88 [0.47-1.63],0.6815847322537301
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.33 [0.77-2.31],0.3014829263528739
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,0.60 [0.35-1.04],0.067455316467837
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,0.60 [0.34-1.04],0.0695907786301369
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.02 [0.53-1.95],0.9534164036455935
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,0.95 [0.73-1.23],0.6912514475141192
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.05 [0.67-1.64],0.8460053608777348
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,0.98 [0.72-1.34],0.9157408090551132
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.54 [0.26-1.15],0.1105765228239754
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,0.48 [0.14-1.69],0.2528269836799798
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.11 [0.80-1.53],0.5471631658431408
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.05 [0.76-1.45],0.7663291580744501
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.05 [0.85-1.29],0.6690021696139421
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.72 [0.35-1.51],0.386223875144061
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.10 [0.93-1.29],0.2819355077540496
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.33 [0.99-1.79],0.0592344949422814
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.34 [0.83-2.15],0.2320995925914416
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,1.06 [0.61-1.82],0.8413492874499606
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.65 [0.91-2.98],0.0975468872220545
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.57 [0.29-1.11],0.0972121571481421
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.69 [0.33-1.47],0.3382011919815815
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,0.93 [0.68-1.27],0.6436579696342959
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,0.81 [0.50-1.34],0.4206918156187238
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,1.16 [0.71-1.92],0.5546103451899715
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,0.89 [0.48-1.66],0.7196952756586394
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Haemangioma, any site",23965,63,0.90 [0.48-1.67],0.7278051270704109
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Melanocytic naevi,23883,235,1.00 [0.73-1.38],0.996445387365709
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.28 [0.81-2.01],0.2896443976217926
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.13 [0.80-1.60],0.4827431191542223
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.24 [0.81-1.91],0.3195192585768546
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.98 [0.83-1.16],0.848032387862394
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.01 [0.73-1.39],0.9469068200035275
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.10 [0.86-1.41],0.449167810448899
