Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22427,256,0.69 [0.39-1.23],0.2049086603033877
CLEC3B,Tetranectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19238,46,2.71 [1.03-7.12],0.0426802832626676
CLEC3B,Tetranectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19244,52,1.42 [0.46-4.44],0.5438983242307041
CLEC3B,Tetranectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19419,227,0.79 [0.43-1.47],0.4644423152060765
CLEC3B,Tetranectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19426,234,0.82 [0.45-1.51],0.5268905861380286
CLEC3B,Tetranectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19765,573,1.43 [1.00-2.07],0.0522432209534993
CLEC3B,Tetranectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19239,47,0.59 [0.16-2.22],0.436958278029532
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21146,876,0.49 [0.36-0.67],8.588370983584208e-06
CLEC3B,Tetranectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22638,256,1.14 [0.65-2.01],0.6474909756049231
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23244,100,1.24 [0.51-3.02],0.6307028046838488
CLEC3B,Tetranectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23626,82,0.90 [0.33-2.46],0.8320976884385135
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm: Rectum,23439,53,1.26 [0.38-4.16],0.7082696720584255
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23627,61,1.21 [0.39-3.79],0.7424488184819247
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm: Stomach,23669,47,1.24 [0.34-4.44],0.74411857211941
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm,23484,245,2.17 [1.32-3.56],0.0023283269899485
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23630,98,1.97 [0.89-4.38],0.0956657637183848
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23624,93,2.95 [1.50-5.82],0.0017393600194346
CLEC3B,Tetranectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23560,61,1.23 [0.40-3.79],0.7142332055617217
CLEC3B,Tetranectin,Chapter II Neoplasms,"Haemangioma, any site",23562,60,1.25 [0.40-3.86],0.7033615026761414
CLEC3B,Tetranectin,Chapter II Neoplasms,Melanocytic naevi,23479,228,0.75 [0.41-1.38],0.3586512392717323
CLEC3B,Tetranectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23629,107,0.66 [0.27-1.60],0.3571950786579626
CLEC3B,Tetranectin,Chapter II Neoplasms,Other benign neoplasms of skin,23535,194,1.65 [0.91-3.01],0.1004992167254223
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm of breast,23611,119,0.81 [0.35-1.87],0.6300030536695143
CLEC3B,Tetranectin,Chapter II Neoplasms,Leiomyoma of uterus,23188,874,1.03 [0.76-1.40],0.8517441416077015
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22506,234,0.38 [0.21-0.68],0.0011340923470659
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22268,378,0.50 [0.31-0.79],0.0029998517474837
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22268,378,0.50 [0.31-0.79],0.0029998517474837
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20963,341,0.67 [0.40-1.10],0.1116428753448644
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23154,84,0.83 [0.31-2.23],0.713022772820187
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23376,86,0.16 [0.07-0.39],5.354032841147044e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19657,764,0.33 [0.23-0.47],2.3737411875693503e-10
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21716,749,0.43 [0.31-0.61],1.1989086317835372e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22085,92,,
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22785,47,0.37 [0.10-1.37],0.1382533187044732
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22077,84,,
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22337,344,,
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22329,336,,
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21914,161,0.23 [0.11-0.50],0.0002145447643335
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21915,158,0.23 [0.11-0.51],0.0002423290953221
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19489,596,0.45 [0.30-0.66],5.786312543517933e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18959,66,0.44 [0.14-1.34],0.1495127736710021
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19450,557,0.48 [0.32-0.72],0.0003784806213756
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18939,46,0.12 [0.04-0.36],0.0002024339055354
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18950,57,0.12 [0.04-0.34],5.713109618630101e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Any mental disorder,19976,511,0.47 [0.31-0.70],0.0002406158850271
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19559,94,0.39 [0.15-0.97],0.0439196782080943
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23455,59,0.56 [0.17-1.82],0.3350500632000474
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23492,35,0.77 [0.16-3.69],0.7474757364640483
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22426,30,0.31 [0.07-1.49],0.1435593114491233
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23627,30,0.34 [0.07-1.66],0.181672230917028
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19495,30,0.29 [0.06-1.37],0.1183626568174818
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Alcohol dependence,22417,21,0.45 [0.06-3.26],0.4295480116463762
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Smoking dependency,22341,31,0.24 [0.05-1.14],0.0732104338729664
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19503,38,0.29 [0.07-1.16],0.0805076251510184
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19780,315,0.50 [0.30-0.83],0.0075851650490809
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Depression,21961,283,0.52 [0.30-0.89],0.0170802046672269
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19603,244,0.54 [0.30-0.95],0.0342059320687534
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19592,127,0.78 [0.35-1.74],0.5386923873577222
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22035,67,1.48 [0.51-4.32],0.4708093003324964
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Neurological diseases,20495,1388,0.47 [0.36-0.60],5.018235476560297e-09
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18757,164,0.32 [0.16-0.63],0.0011842626767944
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23497,136,0.33 [0.15-0.70],0.0039405434329036
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22560,364,0.53 [0.33-0.85],0.0087055931345763
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Epilepsy,22308,112,0.47 [0.20-1.08],0.0750417836743045
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Migraine,22306,110,0.97 [0.41-2.29],0.9431172945850697
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23301,102,0.98 [0.40-2.41],0.9730615642102391
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23069,50,1.18 [0.34-4.14],0.798885878518059
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other sleep disorders,22284,88,0.24 [0.09-0.59],0.0022049073355866
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Sleep apnoea,23319,63,0.29 [0.10-0.89],0.0298827155200615
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22492,717,0.68 [0.48-0.96],0.0271785213084574
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21877,102,0.39 [0.16-0.93],0.0342940079416311
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22227,452,0.87 [0.56-1.35],0.5368189897670452
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23448,66,0.26 [0.09-0.74],0.0113331806548465
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Hemiplegia,23432,50,0.24 [0.07-0.80],0.0196472302808756
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other neurological diseases,23249,104,0.26 [0.11-0.61],0.0018964673577641
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23035,362,1.00 [0.62-1.61],0.9917083358202476
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22879,206,0.88 [0.46-1.66],0.685652130602431
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22736,63,1.05 [0.34-3.24],0.9332007695388792
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22780,107,0.93 [0.38-2.23],0.8664204233818507
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22764,91,1.10 [0.43-2.79],0.8416238719101728
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20085,148,0.91 [0.43-1.93],0.8054670770333491
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20294,357,0.61 [0.37-1.00],0.0490590802604846
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22777,150,0.33 [0.16-0.68],0.0029539617609302
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23449,26,,
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1523,26,0.16 [0.04-0.67],0.0119812530564254
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21952,26,,
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23068,82,0.61 [0.22-1.70],0.344645452802272
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23030,44,0.73 [0.18-2.90],0.6565712472405348
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22937,73,0.33 [0.12-0.93],0.0353757564009308
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23166,89,0.50 [0.19-1.30],0.1527235325880148
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23564,108,0.72 [0.30-1.74],0.4660348911444487
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22991,95,0.73 [0.29-1.86],0.5108191931179308
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17406,2369,0.35 [0.28-0.44],1.401819672879364e-19
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23190,68,0.41 [0.14-1.23],0.1126288196617585
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18303,1737,0.36 [0.28-0.47],3.601558980608663e-15
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertension,18317,1751,0.36 [0.28-0.46],1.347109227881633e-15
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16599,33,,
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22243,618,0.38 [0.26-0.56],7.572232422145186e-07
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Angina pectoris,22055,430,0.35 [0.22-0.55],3.981485059231518e-06
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23102,124,0.41 [0.18-0.93],0.0322026754371245
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23169,191,0.46 [0.24-0.89],0.0202100357280454
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23612,24,,
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21705,80,0.52 [0.18-1.46],0.2123758654982087
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22014,400,0.32 [0.20-0.51],1.894760985822915e-06
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22989,82,0.50 [0.18-1.38],0.178635954473518
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23091,182,0.47 [0.24-0.93],0.0303064348421833
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22996,89,0.31 [0.12-0.80],0.0152116245411872
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22996,89,0.31 [0.12-0.80],0.0152116245411872
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16652,86,0.26 [0.10-0.69],0.0070512187077681
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20590,33,1.07 [0.21-5.40],0.938150212926788
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Conduction disorders,20620,63,0.39 [0.12-1.27],0.1192785970938062
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14226,83,0.40 [0.14-1.11],0.0778183466140255
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14379,236,0.32 [0.17-0.60],0.0004101377299701
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other arrhythmias,20601,44,0.20 [0.05-0.75],0.017165540354114
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20606,49,0.54 [0.14-2.05],0.3620486436395906
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22975,82,0.24 [0.09-0.64],0.0041622369076437
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22995,112,0.92 [0.39-2.16],0.8447449438464978
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23032,85,0.81 [0.30-2.18],0.6780164166275381
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23093,74,0.61 [0.21-1.75],0.3534566074258364
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22808,58,0.28 [0.09-0.89],0.0310729978958563
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22842,92,0.42 [0.17-1.07],0.0695368344405627
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22296,111,0.39 [0.16-0.91],0.0302500214239866
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22273,88,0.60 [0.23-1.59],0.3022709962862
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23485,87,0.61 [0.23-1.64],0.3304763901147277
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Varicose veins,22709,524,0.84 [0.56-1.25],0.38832892601792
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypotension,22732,72,1.09 [0.38-3.11],0.8754634929434041
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19266,1824,0.37 [0.29-0.46],6.2423681054437194e-18
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23479,112,0.48 [0.21-1.13],0.0934680954868546
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22278,178,0.19 [0.10-0.36],4.570266153305206e-07
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22262,162,0.20 [0.10-0.40],3.682845656996926e-06
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22876,201,0.17 [0.10-0.32],1.2093010835626717e-08
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22871,196,0.17 [0.09-0.31],1.155366168361987e-08
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23004,484,0.92 [0.61-1.40],0.7056174776270829
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22620,100,0.81 [0.33-2.03],0.6577078259247672
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Nasal polyp,22592,72,0.54 [0.18-1.59],0.2630794515724018
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22828,308,0.86 [0.51-1.44],0.5601675351558701
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22641,121,1.71 [0.80-3.64],0.165366242066183
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11361,56,0.25 [0.08-0.80],0.0193307061277384
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21115,1003,0.32 [0.24-0.43],2.747995107672537e-14
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Early onset COPD,22774,134,0.17 [0.08-0.35],2.0454059688839576e-06
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22791,151,0.17 [0.08-0.34],5.444794060093331e-07
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22791,151,0.17 [0.08-0.34],5.444794060093331e-07
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21882,861,0.39 [0.29-0.54],5.632135404041518e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Asthma,17592,861,0.33 [0.24-0.45],7.039508185690303e-12
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17442,861,0.32 [0.23-0.44],3.622346533055098e-12
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17583,852,0.32 [0.24-0.45],7.115830483026012e-12
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23385,79,0.11 [0.04-0.26],1.0924976899214326e-06
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22088,61,,
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23448,61,,
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22081,54,,
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Pleural effusion,22090,73,0.41 [0.14-1.20],0.1032989579956538
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22186,169,0.18 [0.10-0.35],3.169769865093697e-07
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22668,83,,
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16427,5178,0.75 [0.64-0.88],0.0002750721409847
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23172,410,0.56 [0.35-0.87],0.011017320104308
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23628,86,0.65 [0.24-1.75],0.396912468767208
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Impacted teeth,23633,79,0.55 [0.20-1.52],0.2463373249037896
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Dental caries,22858,96,0.62 [0.25-1.54],0.3016892180195168
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22869,107,0.35 [0.15-0.82],0.0158802070442022
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23619,96,0.51 [0.20-1.28],0.151075921542052
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22859,97,0.25 [0.10-0.61],0.0021074850156793
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22603,67,0.67 [0.22-2.03],0.4787778284806382
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23545,43,1.28 [0.34-4.86],0.7160854141700667
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17891,192,0.83 [0.43-1.60],0.5750987230238557
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19697,1998,0.74 [0.59-0.92],0.0061202221208297
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Oesophagitis,17955,256,0.50 [0.28-0.89],0.0182171958688957
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18340,641,0.62 [0.42-0.89],0.0103226325153306
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17765,66,0.63 [0.21-1.94],0.4241505706944811
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17816,117,1.10 [0.48-2.52],0.8149820012506521
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17734,35,1.67 [0.41-6.76],0.4692279403645388
