Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.04 [0.99-1.11],0.1297274981178066
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.14 [1.02-1.28],0.0254843700566789
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.13 [1.01-1.26],0.039992342428362
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.06 [0.99-1.13],0.0894357234030769
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,1.16 [1.02-1.33],0.0274787272249096
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.13 [0.96-1.34],0.1522616658819751
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,1.16 [1.02-1.33],0.0268095854820676
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,1.09 [0.91-1.31],0.3254639001289469
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.14 [0.93-1.41],0.2069650150256798
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.17 [1.03-1.34],0.0194359441141931
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.14 [0.95-1.36],0.1585932685509586
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,0.94 [0.76-1.18],0.615029413681385
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.19 [1.03-1.38],0.0178359671875243
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.20 [1.04-1.39],0.0148142053768381
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.03 [0.83-1.29],0.7792146948530989
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.01 [0.93-1.10],0.8061724276221665
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.06 [0.91-1.22],0.4687693310552486
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.00 [0.90-1.12],0.9693032142540284
NENF,Neudesin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,1.00 [0.78-1.29],0.9934366582999552
NENF,Neudesin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
NENF,Neudesin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,0.97 [0.86-1.09],0.5939620496712251
NENF,Neudesin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,0.98 [0.88-1.10],0.7762722368593566
NENF,Neudesin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.05 [0.98-1.12],0.1541368024518875
NENF,Neudesin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,1.00 [0.78-1.29],0.9948179968389996
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.11 [1.05-1.16],0.0001708892385826
NENF,Neudesin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.05 [0.95-1.16],0.3110590452434222
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.00 [0.84-1.19],0.999638306501632
NENF,Neudesin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.97 [0.80-1.18],0.7663491423514788
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.05 [0.84-1.30],0.6684659250713276
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.87 [0.67-1.13],0.2815224441531933
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.82 [0.60-1.13],0.2270462877725411
NENF,Neudesin,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,1.02 [0.91-1.13],0.7850211014993272
