Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.18 [1.05-1.34],0.0077581047993207
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.30 [1.00-1.70],0.0522608614045551
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.04 [0.79-1.38],0.7775628431278414
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.22 [1.05-1.40],0.0070434360063315
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,0.92 [0.64-1.32],0.6629259392629838
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.53 [1.04-2.26],0.0319394078448226
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,0.91 [0.63-1.30],0.6014486275116575
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.88 [0.57-1.36],0.5539831591485744
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.12 [0.70-1.79],0.6391926691568968
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.60 [1.18-2.18],0.0027089815377951
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.67 [1.12-2.49],0.0124865084853876
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,0.95 [0.61-1.50],0.8373045179789033
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.21 [0.83-1.76],0.3175692954518896
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.23 [0.83-1.80],0.2990529974752987
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.15 [0.72-1.82],0.5663460151928316
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.11 [0.93-1.34],0.2565879965411121
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.42 [1.03-1.94],0.0302175154802881
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.03 [0.83-1.29],0.7945988607444685
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.86 [0.49-1.50],0.5920555711369114
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.16 [0.99-1.35],0.0598959280422459
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,0.99 [0.57-1.71],0.9632510422853904
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.20 [1.07-1.36],0.0021444343402984
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.06 [0.84-1.34],0.6038473862099949
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.97 [0.67-1.42],0.8938336029376917
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,1.07 [0.71-1.62],0.7456809533129645
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.38 [0.86-2.23],0.1843945849096695
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,1.37 [0.88-2.13],0.160984109861185
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,1.43 [0.88-2.34],0.1514864503870472
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,0.88 [0.69-1.12],0.2977955879484394
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.13 [0.79-1.63],0.5048560146865978
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,0.70 [0.47-1.05],0.0820778882892775
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,0.96 [0.59-1.54],0.8572085141265608
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Haemangioma, any site",27659,67,0.92 [0.57-1.49],0.7291839852572424
ARSA,Arylsulfatase A,Chapter II Neoplasms,Melanocytic naevi,27558,265,0.88 [0.68-1.13],0.316240781381306
ARSA,Arylsulfatase A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,0.82 [0.56-1.20],0.3036622768600885
ARSA,Arylsulfatase A,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,1.16 [0.90-1.49],0.2534717523511067
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.88 [0.63-1.23],0.4505706475537941
ARSA,Arylsulfatase A,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,1.00 [0.89-1.13],0.9887760782715764
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.06 [0.84-1.34],0.600867875996529
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.34 [1.13-1.59],0.0009707566358769
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.34 [1.13-1.59],0.0009707566358769
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.02 [0.84-1.24],0.8502455674085772
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,0.91 [0.61-1.36],0.6548787284315754
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,1.42 [1.00-2.00],0.0478164523733665
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.00 [0.87-1.14],0.941605388173093
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.08 [0.95-1.23],0.2251830418086688
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,0.80 [0.56-1.15],0.233451087009244
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,1.55 [0.99-2.43],0.0570422449189315
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,0.84 [0.57-1.22],0.3492318796743294
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.24 [1.03-1.49],0.0206034710036426
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.23 [1.03-1.49],0.0263240818881244
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,0.84 [0.62-1.14],0.2657288785622603
