Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.01 [0.94-1.08],0.8720144047071163
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,0.88 [0.75-1.02],0.0919980108855248
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.91 [0.78-1.06],0.213061995342071
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,0.95 [0.87-1.03],0.1902691702222494
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.82 [0.68-0.99],0.0421971520227074
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,0.94 [0.74-1.19],0.5997901797205403
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.83 [0.68-1.00],0.0496145184189359
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.88 [0.69-1.11],0.2710123750330389
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.16 [0.89-1.52],0.2706010815157726
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.05 [0.86-1.28],0.626064939501654
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,0.93 [0.72-1.19],0.5573061358543623
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.05 [0.83-1.34],0.6663299587679683
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.16 [0.93-1.44],0.1851735898236384
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.17 [0.93-1.46],0.1724370174697844
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.89 [0.68-1.17],0.4020510327517285
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.02 [0.92-1.13],0.7272925727609829
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.07 [0.89-1.29],0.4656359549714728
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.06 [0.93-1.20],0.3925087909336094
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.91 [0.67-1.23],0.5342561426343304
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.96 [0.89-1.05],0.3980314694481731
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,0.93 [0.69-1.26],0.6500388888650189
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.03 [0.96-1.10],0.370447253387978
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.05 [0.92-1.19],0.4723333114461514
PLXNA4,Plexin-A4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.96 [0.78-1.18],0.6958328427145299
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,1.02 [0.81-1.27],0.8959252800230771
PLXNA4,Plexin-A4,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.53 [1.15-2.04],0.0031626013098989
PLXNA4,Plexin-A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.90 [0.70-1.17],0.4389324040497192
