Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,0.97 [0.90-1.06],0.5240723940654195
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,0.94 [0.78-1.13],0.4867092494205455
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,0.98 [0.81-1.17],0.7921324353806807
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.00 [0.91-1.11],0.9657663145948676
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.88 [0.70-1.09],0.2378553640696983
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,0.84 [0.65-1.10],0.2167472519706554
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.88 [0.71-1.10],0.2770387237481539
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,1.00 [0.76-1.32],0.9975642502473988
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.05 [0.76-1.44],0.7798895510223633
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,0.93 [0.74-1.17],0.548004309885126
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,0.83 [0.62-1.11],0.2080375059982637
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.01 [0.76-1.34],0.94399708265705
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.03 [0.80-1.33],0.8129762927507611
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.04 [0.81-1.35],0.7451546373544741
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,0.80 [0.59-1.08],0.143334581152712
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.02 [0.90-1.15],0.7802672455950626
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.10 [0.87-1.38],0.4302997305306495
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.07 [0.92-1.24],0.3932630221262785
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,0.84 [0.59-1.19],0.3164834543912642
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,0.92 [0.83-1.02],0.0966097800802578
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,0.87 [0.62-1.23],0.4397460651521973
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.03 [0.95-1.12],0.4454420805788361
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.06 [0.91-1.24],0.4404235043764902
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,0.95 [0.74-1.21],0.6821989366473119
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,0.93 [0.71-1.21],0.5817123904018867
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.40 [0.98-2.00],0.0666590207554513
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.72 [0.54-0.95],0.0219917090650989
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,0.77 [0.55-1.07],0.1228056965952964
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,1.03 [0.88-1.20],0.7131696629538522
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,1.02 [0.79-1.30],0.8882925090928707
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,0.97 [0.76-1.24],0.8089692441028884
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,1.00 [0.74-1.36],0.9761037177688228
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",27942,70,1.03 [0.76-1.41],0.8300138997038005
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,27843,268,1.14 [0.97-1.33],0.1177381814027826
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28018,120,1.20 [0.94-1.53],0.1477916239651458
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.09 [0.92-1.29],0.3265555757515038
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,28000,138,0.86 [0.70-1.05],0.1467012202753566
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,1.05 [0.97-1.14],0.2296272821953363
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.07 [0.92-1.26],0.3721129300363676
