Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.07 [0.97-1.18],0.1605751996642972
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.06 [0.86-1.32],0.5858971880962052
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.01 [0.81-1.25],0.9274205308458336
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.22 [1.09-1.36],0.000509655777448
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,0.85 [0.65-1.12],0.2454630654739399
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,1.19 [0.86-1.65],0.2826460074094018
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,0.87 [0.66-1.14],0.2994733057849186
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.84 [0.60-1.17],0.3085185118342827
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,1.32 [0.92-1.89],0.1315996377178805
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.21 [0.93-1.58],0.1614397559515866
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,1.21 [0.85-1.72],0.2879253268949847
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.24 [0.89-1.72],0.1974809331267965
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.12 [0.83-1.50],0.4616390425510552
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.16 [0.86-1.56],0.3289204632494623
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,0.97 [0.67-1.41],0.8737082358229968
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.06 [0.92-1.22],0.4371046703619169
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,1.16 [0.90-1.50],0.2640234698647083
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.09 [0.92-1.30],0.3126683507379338
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,0.97 [0.64-1.48],0.8988574827831575
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.06 [0.94-1.19],0.3509006487895737
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,0.79 [0.52-1.20],0.2750147951910708
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.16 [1.06-1.27],0.0019105124230372
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,1.05 [0.89-1.26],0.5534731503685706
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,1.05 [0.79-1.40],0.7328317170650459
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,0.95 [0.69-1.30],0.7383377817889554
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,1.36 [0.94-1.97],0.1076319746507721
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,70,0.92 [0.64-1.33],0.668035173679524
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,28011,55,0.86 [0.57-1.30],0.4698896674387447
