Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.04 [0.98-1.11],0.2249379175958399
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,0.94 [0.81-1.11],0.4861838234965946
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,0.98 [0.84-1.15],0.8321229463592382
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.02 [0.94-1.10],0.6670488326952646
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.96 [0.80-1.17],0.7085167447091258
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.04 [0.84-1.30],0.7041901386747034
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.97 [0.80-1.17],0.7517702078866602
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.96 [0.75-1.21],0.7118844818720106
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.01 [0.78-1.31],0.9470694972704168
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,0.96 [0.79-1.17],0.6986276808740797
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.03 [0.81-1.31],0.8274816791681445
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.14 [0.94-1.40],0.1897308583565033
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.00 [0.82-1.23],0.9643575643965936
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.00 [0.81-1.24],0.9820037174797897
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.86 [0.63-1.15],0.3047921637065732
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.08 [0.98-1.18],0.1177559947355691
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.06 [0.90-1.25],0.4987105659021724
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.11 [1.00-1.24],0.0449729393253541
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.91 [0.66-1.26],0.5629018797903542
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.97 [0.90-1.06],0.513258372077165
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.68 [0.47-0.98],0.0380136943072686
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.04 [0.97-1.11],0.2567119728200203
