Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.98 [0.90-1.08],0.7464403408713893
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.05 [0.87-1.28],0.6007193044444659
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.00 [0.81-1.24],0.978466655544304
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.95 [0.85-1.06],0.3692080859759022
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.98 [0.75-1.28],0.886202904777959
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.04 [0.77-1.39],0.803059144898778
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.97 [0.75-1.27],0.8514677587829574
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.89 [0.62-1.27],0.5061135486932791
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.78 [0.49-1.24],0.2948329414254501
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.16 [0.93-1.45],0.1962600989563185
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.92 [0.64-1.32],0.6415381112201946
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.96 [0.69-1.35],0.8349955796001871
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.89 [0.65-1.23],0.4818960076291084
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.90 [0.65-1.24],0.5260870374080497
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.78 [0.50-1.19],0.2468970544323805
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.95 [0.82-1.10],0.4670243706113842
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.94 [0.72-1.22],0.641192670298876
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.92 [0.77-1.11],0.3811021672811543
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.00 [0.67-1.49],0.997213139916831
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.99 [0.69-1.42],0.9427483380467117
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.97 [0.80-1.16],0.707757889030604
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.97 [0.81-1.16],0.737096626100904
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.94 [0.83-1.06],0.284365353275807
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.24 [0.92-1.68],0.1612418635191596
GSTM4,Glutathione S-transferase Mu 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.06 [0.97-1.15],0.2118006933159626
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.83 [0.68-1.01],0.0650246788592884
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.87 [0.65-1.18],0.3725756413669424
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.64 [0.43-0.97],0.0373206568197159
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.82 [0.53-1.25],0.3530286260077357
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.98 [0.68-1.41],0.9157382581978034
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.95 [0.62-1.45],0.7999970315122046
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.84 [0.69-1.03],0.0859629336917687
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.90 [0.67-1.21],0.5046507107604
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.91 [0.67-1.24],0.5573369196346671
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,1.11 [0.81-1.50],0.5225954809934961
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Haemangioma, any site",23336,60,1.08 [0.79-1.49],0.6188616853893152
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.92 [0.76-1.11],0.3940595693328665
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.85 [0.63-1.15],0.2865082938118379
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.91 [0.73-1.12],0.3560996808096647
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.06 [0.85-1.33],0.6038177740979833
