Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.12 [1.00-1.26],0.0590461827093628
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.45 [1.15-1.83],0.0014200663409003
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.89 [0.67-1.20],0.4481003182284482
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.44 [1.27-1.64],2.9267335598846868e-08
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.91 [0.63-1.30],0.5902547742835957
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.13 [0.78-1.65],0.5210197668305602
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.89 [0.62-1.28],0.5354357693695783
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.72 [0.45-1.16],0.1773910220348418
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.94 [1.39-2.71],8.787653791166992e-05
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.10 [0.79-1.53],0.5673248076194806
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.05 [0.69-1.59],0.836828322973228
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.09 [0.72-1.64],0.6922002841384522
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.26 [0.91-1.76],0.1686839576473396
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.25 [0.89-1.76],0.1953125353151744
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.35 [0.92-1.98],0.123320458765371
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.14 [0.95-1.35],0.1551347771807492
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.07 [0.78-1.47],0.6770779779009121
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.12 [0.91-1.39],0.2788931117577454
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.12 [0.68-1.85],0.6633845323313114
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.04 [0.65-1.66],0.8699975195067351
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.77 [0.59-1.00],0.054003215103214
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.82 [0.63-1.05],0.1172512037239689
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.99 [0.86-1.16],0.945930855735968
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.18 [0.74-1.89],0.4866074386358371
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.10 [0.98-1.24],0.0942063349987741
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.91 [0.72-1.15],0.4326524250585984
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.72 [0.48-1.07],0.1040288684819673
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.10 [0.75-1.60],0.6286017376608652
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.94 [0.57-1.54],0.7946594664110891
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.96 [0.60-1.53],0.8565683796145453
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.74 [0.41-1.34],0.3215134044828653
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,1.02 [0.82-1.28],0.8502876458212266
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,1.20 [0.87-1.65],0.2564427567187393
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.00 [0.69-1.44],0.9834644640194712
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.81 [0.50-1.31],0.3850872589997873
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.78 [0.47-1.28],0.3261232868303378
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.90 [0.71-1.15],0.4090831477516599
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.90 [0.63-1.28],0.5598193438845307
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.91 [0.70-1.19],0.4881977415464624
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.16 [0.87-1.56],0.3142964086754356
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.03 [0.91-1.16],0.6798343476750532
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.23 [1.00-1.51],0.0453230974538999
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.15 [0.98-1.36],0.0958744401572049
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.15 [0.98-1.36],0.0958744401572049
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.24 [1.04-1.48],0.0159894663810668
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.93 [0.63-1.38],0.7255478073658463
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.99 [0.67-1.46],0.9672832582636256
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.12 [0.98-1.27],0.0904874024205401
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.08 [0.95-1.23],0.2209937620326406
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.72 [1.32-2.23],5.110209780977892e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.33 [0.86-2.05],0.2021119002861388
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.62 [1.22-2.17],0.0009656325945785
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.28 [1.08-1.53],0.0051548024433097
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.26 [1.06-1.50],0.010665763724791
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,1.27 [0.96-1.68],0.0955391604325462
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,1.27 [0.96-1.68],0.0934518916709333
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,1.08 [0.93-1.24],0.3313190844635331
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,0.97 [0.63-1.50],0.8929648177580416
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,1.09 [0.94-1.27],0.2449551981995886
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.42 [0.94-2.16],0.0995733867888204
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.66 [1.18-2.33],0.0033965023549312
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.98 [0.83-1.15],0.7755397387144013
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,1.23 [0.88-1.72],0.2213027462820613
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,1.01 [0.65-1.57],0.9765929676459792
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,1.14 [0.67-1.94],0.6310592391469043
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,0.81 [0.40-1.64],0.5573277058593787
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,0.80 [0.40-1.61],0.5370896932498915
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,0.82 [0.41-1.65],0.5732404515641116
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,1.70 [0.99-2.94],0.0546416190892164
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,1.47 [0.90-2.41],0.1272446065964756
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,1.24 [0.76-2.02],0.3918251417919266
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,0.93 [0.75-1.14],0.4702640811943914
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,Depression,21747,275,0.93 [0.75-1.16],0.5081227612745705
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,0.88 [0.70-1.12],0.3136478171023275
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.81 [0.57-1.14],0.2232999268798844
ACTN2,Alpha-actinin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.69 [0.42-1.14],0.1509434248993509
