Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22572,49,0.99 [0.57-1.73],0.9717430969157498
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22585,62,1.00 [0.61-1.66],0.9881264431638164
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22783,260,1.14 [1.14-1.14],0.0
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22790,267,nan [nan-nan],
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23195,672,1.23 [1.06-1.43],0.0069595786735949
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22576,53,1.12 [0.66-1.91],0.6778074975187466
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24737,1033,0.92 [0.81-1.04],0.1717899468512564
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26517,289,0.88 [0.70-1.11],0.2930451998506944
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27248,107,0.77 [0.52-1.12],0.1667271227712137
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27688,89,1.11 [0.74-1.68],0.6103941363492721
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27473,57,0.65 [0.39-1.10],0.1082238433847607
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27684,70,1.42 [0.91-2.23],0.1244897844952855
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27732,55,1.47 [0.89-2.43],0.132734130434878
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27505,273,1.13 [0.89-1.42],0.3151256641999466
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27679,111,0.90 [0.62-1.30],0.5831086009558022
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27680,104,1.46 [1.02-2.09],0.0385376742153151
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27612,71,1.08 [0.68-1.70],0.743326112349501
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",27614,70,1.04 [0.66-1.64],0.8702695615488616
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Melanocytic naevi,27521,272,0.94 [0.74-1.19],0.6117223534283884
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27691,122,0.75 [0.52-1.07],0.1092438873539133
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27578,229,0.67 [0.51-0.86],0.0020589015128022
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27668,138,1.07 [0.77-1.48],0.6844105095267503
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27159,998,0.87 [0.77-0.99],0.0286490672483778
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26320,275,0.74 [0.58-0.94],0.0117495833588238
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26042,451,0.98 [0.82-1.18],0.8306443924314126
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26042,451,0.98 [0.82-1.18],0.8306443924314126
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24498,423,0.90 [0.74-1.09],0.2842950324929462
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27158,98,1.01 [0.68-1.49],0.956475949703893
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27376,105,0.75 [0.51-1.09],0.1267453025141974
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23000,930,0.81 [0.71-0.92],0.0013939095822051
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25384,909,0.86 [0.75-0.98],0.0232095337731629
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25871,120,1.10 [0.78-1.56],0.575165643189595
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26711,61,0.95 [0.58-1.56],0.8534738253851116
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25859,108,1.11 [0.77-1.60],0.5854773812552185
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26169,418,0.51 [0.42-0.62],2.1261266951616187e-11
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26159,408,0.50 [0.41-0.62],2.0850894523777207e-11
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25636,199,0.58 [0.43-0.79],0.0003998035225534
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25639,196,0.58 [0.43-0.78],0.0004022169915198
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22802,732,0.81 [0.70-0.94],0.0060053830696897
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22154,84,0.63 [0.41-0.96],0.0316714510918483
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22748,678,0.81 [0.69-0.94],0.0070871900063975
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22121,51,0.74 [0.43-1.27],0.2727538697143805
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22143,73,0.65 [0.41-1.03],0.0671357645786048
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23395,624,0.84 [0.72-0.99],0.0317400308488721
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22892,121,0.95 [0.67-1.36],0.7858618008512739
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27490,81,0.82 [0.53-1.27],0.3767078938036597
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27531,49,1.03 [0.59-1.79],0.9201913106313307
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26276,39,0.96 [0.52-1.78],0.8940840227459043
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27682,39,1.00 [0.54-1.85],0.9899274501367382
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22810,39,0.93 [0.50-1.72],0.8082861597873259
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26263,26,0.91 [0.42-1.96],0.8084269992338976
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26156,36,1.50 [0.83-2.71],0.1793422956525487
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22814,43,0.76 [0.42-1.37],0.3682143753734594
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23156,385,0.87 [0.71-1.06],0.1593749539481287
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Depression,25727,341,0.82 [0.66-1.01],0.0617774571332393
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22937,300,0.85 [0.68-1.06],0.1540840703197739
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22922,151,0.80 [0.58-1.10],0.1661711362904198
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25799,77,0.90 [0.58-1.39],0.6256921008208406
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23909,1640,0.91 [0.83-1.01],0.0722641450521121
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21866,183,0.84 [0.63-1.12],0.2361740288593609
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27537,153,0.93 [0.68-1.28],0.6600948494176679
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26385,427,0.90 [0.74-1.08],0.261883216927428
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26098,140,1.08 [0.78-1.49],0.6491504089275719
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Migraine,26087,129,0.89 [0.63-1.25],0.4902740480726389
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27285,119,0.92 [0.65-1.32],0.6605836567439132
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27022,59,0.80 [0.48-1.33],0.3828587009612749
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26055,97,0.75 [0.51-1.11],0.1527855667615723
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27313,70,0.72 [0.45-1.14],0.1599032118708828
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26341,866,0.94 [0.82-1.07],0.329606528489115
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25598,123,0.69 [0.48-0.97],0.0352980417349442
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26028,553,1.06 [0.90-1.25],0.4969161023539653
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27472,78,0.54 [0.35-0.84],0.0057585555908167
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,27452,58,0.52 [0.31-0.86],0.0104806665150089
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27241,124,0.73 [0.52-1.04],0.0846733119565079
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26986,426,0.96 [0.79-1.15],0.6373285306657754
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26811,251,0.82 [0.64-1.05],0.1089468608185103
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26632,72,1.06 [0.68-1.66],0.7967631630463832
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26696,136,0.73 [0.53-1.03],0.0703645791262665
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26666,106,1.31 [0.91-1.88],0.1440593616534431
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23567,178,0.96 [0.72-1.29],0.8036462992829925
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23799,410,0.97 [0.80-1.18],0.7670176120973229
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26680,189,0.94 [0.71-1.24],0.6453569076638159
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27464,35,1.29 [0.69-2.42],0.4170642894381181
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1791,35,1.82 [1.04-3.19],0.0349105335350823
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25708,35,1.23 [0.65-2.31],0.5207315087761204
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27025,96,1.30 [0.88-1.93],0.1829376076093748
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26982,53,1.41 [0.84-2.37],0.1923584766265962
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26887,97,0.92 [0.62-1.37],0.6876913999469407
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27149,106,1.03 [0.71-1.49],0.8792689588107425
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27608,131,0.60 [0.43-0.84],0.0033773494970964
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26926,106,0.80 [0.54-1.16],0.2357255910095649
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20413,2823,0.86 [0.79-0.93],0.0004179651361851
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27147,76,1.18 [0.77-1.83],0.4496494894310318
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21438,2079,0.79 [0.72-0.87],2.4050045198459223e-06
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21460,2101,0.79 [0.72-0.87],1.4808798944803636e-06
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19411,52,0.63 [0.37-1.08],0.0910608208885811
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26033,737,0.93 [0.80-1.08],0.3474182473309614
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25806,510,0.87 [0.73-1.04],0.1151283597326838
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27056,150,0.94 [0.69-1.30],0.7239519992801565
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27137,231,0.95 [0.74-1.23],0.7191099799251603
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27662,28,1.04 [0.50-2.13],0.9244970681254848
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25395,99,1.10 [0.75-1.62],0.6281989238669855
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25773,489,0.89 [0.74-1.06],0.1856140841368264
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26937,99,1.39 [0.96-2.02],0.0796734428183178
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27037,217,1.22 [0.95-1.58],0.1232442453613304
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26935,97,1.47 [1.01-2.13],0.0442087595435353
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26935,97,1.47 [1.01-2.13],0.0442087595435353
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19453,94,1.47 [1.01-2.14],0.0428554007122021
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24080,40,1.67 [0.94-2.97],0.0783449172595176
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24121,81,1.08 [0.71-1.66],0.7126476360338014
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16637,102,1.15 [0.78-1.68],0.4854156728883799
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16814,279,1.31 [1.04-1.65],0.024153917014567
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24092,52,1.72 [1.05-2.82],0.0310206034445692
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24098,58,1.38 [0.84-2.26],0.207931352229297
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26878,104,0.93 [0.63-1.36],0.6914489921327516
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26939,130,1.05 [0.75-1.47],0.7842734170171041
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26979,98,1.01 [0.68-1.49],0.9694870902131656
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27049,86,0.97 [0.64-1.47],0.8850961270918476
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,72,1.17 [0.75-1.84],0.4810157421556037
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26777,113,0.96 [0.67-1.38],0.8196768326066959
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26095,132,1.17 [0.84-1.63],0.3535667024763838
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26068,105,1.11 [0.76-1.61],0.5912360077933458
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27515,102,1.11 [0.76-1.62],0.5976641902141617
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26578,615,1.10 [0.94-1.29],0.2225578647856942
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,26577,95,1.03 [0.69-1.53],0.8787932576629999
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22537,2122,0.85 [0.78-0.93],0.0005008788471229
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27515,127,0.98 [0.70-1.37],0.9063726224465454
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26077,200,0.86 [0.66-1.14],0.3011531896213284
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26057,180,0.85 [0.64-1.14],0.2887950755471128
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26816,234,0.77 [0.60-0.99],0.044092162688856
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26808,226,0.79 [0.61-1.02],0.07371377624681
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26958,563,0.81 [0.69-0.96],0.0129106027982727
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26509,114,0.62 [0.43-0.89],0.0090674305956275
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,26477,82,1.01 [0.66-1.56],0.9526429141621588
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26752,357,0.86 [0.70-1.06],0.1622437324760532
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26535,140,0.96 [0.70-1.34],0.826016181814276
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13357,66,0.57 [0.36-0.93],0.0243017328991672
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24751,1177,0.85 [0.76-0.95],0.005903556494786
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26664,161,0.87 [0.64-1.18],0.3715970557891433
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26681,178,0.86 [0.64-1.15],0.3109464544056599
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26681,178,0.86 [0.64-1.15],0.3109464544056599
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25660,1015,0.82 [0.72-0.92],0.0014227968829744
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Asthma,20597,1015,0.80 [0.70-0.91],0.0005003221838222
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20405,1015,0.80 [0.70-0.91],0.0005115968706696
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20581,999,0.80 [0.71-0.91],0.0006581381073997
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27402,83,1.03 [0.68-1.56],0.8919037981113533
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25924,62,1.10 [0.68-1.77],0.7021350881178519
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27479,62,1.10 [0.68-1.77],0.6915664275795483
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25918,56,1.09 [0.66-1.79],0.7432123566510007
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,25864,89,1.17 [0.79-1.75],0.4303191382590048
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25969,194,1.04 [0.79-1.37],0.7687470698020228
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26547,93,0.85 [0.57-1.27],0.4373705023132973
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19189,6043,0.82 [0.77-0.87],1.679251765243463e-10
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27158,471,0.74 [0.62-0.89],0.0010850362540465
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27686,105,0.82 [0.56-1.20],0.3117695776588963
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,27691,95,0.80 [0.54-1.20],0.2793427170559606
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Dental caries,26792,105,0.68 [0.47-0.99],0.0460955619173554
