Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.08 [0.94-1.23],0.2888412733443561
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.43 [1.06-1.93],0.019604227887901
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.11 [0.82-1.51],0.4946236369126697
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.19 [1.01-1.39],0.0345453265026713
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.15 [0.79-1.69],0.4719479722534242
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.46 [0.94-2.26],0.0927398181542891
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.18 [0.81-1.73],0.3914872360995315
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.07 [0.66-1.72],0.7855247139514865
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,0.83 [0.48-1.43],0.5077697499989822
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.48 [1.02-2.14],0.0365093182159983
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.65 [1.05-2.60],0.0289630044698848
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.36 [0.86-2.14],0.1856576952973588
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,0.99 [0.65-1.51],0.9737883928110695
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.00 [0.65-1.53],0.9837683779384307
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.02 [0.60-1.75],0.9386675775124558
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.02 [0.83-1.25],0.8645344444333255
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.36 [0.96-1.94],0.0836247838642123
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,0.93 [0.72-1.19],0.5443048186537571
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.66 [0.36-1.21],0.1787673728969382
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
