Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,2.36 [1.93-2.88],2.286337829064328e-17
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,3.50 [2.53-4.85],5.3308823938766476e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.92 [1.32-2.81],0.0007330359976937
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,3.18 [2.52-4.01],1.9690213473636554e-22
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,1.70 [1.01-2.85],0.0458967832039931
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,3.11 [2.08-4.64],3.0569891419471094e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,1.67 [0.99-2.80],0.0550866057797556
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,1.00 [0.45-2.24],0.9972368746459102
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,3.05 [1.90-4.90],3.930447456697611e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,2.83 [1.95-4.09],3.816959511195445e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,3.03 [2.01-4.58],1.3139133849269394e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.78 [0.94-3.36],0.0754817902813139
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.51 [0.80-2.84],0.2020250930712233
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.51 [0.80-2.88],0.2071322997805045
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,2.23 [1.33-3.74],0.0024688547436371
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,2.44 [1.89-3.16],7.639716074979446e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,2.87 [2.00-4.12],1.148191276034395e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,2.24 [1.67-3.02],1.0794285219403153e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.81 [0.28-2.37],0.6988515359781435
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.82 [0.50-1.33],0.4125100685891286
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.83 [0.52-1.34],0.4530800879013775
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.37 [1.05-1.79],0.0206928626033436
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.73 [0.87-3.47],0.1201039428534833
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,2.59 [2.14-3.14],2.6115735991453257e-22
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,0.86 [0.55-1.34],0.5018527726496701
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.05 [0.53-2.09],0.892747621825234
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.46 [0.19-1.08],0.0734605268705621
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.06 [0.42-2.66],0.9087827065571868
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.60 [0.22-1.61],0.3095961166047923
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.91 [0.31-2.68],0.8700707114588715
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,1.12 [0.73-1.72],0.6046050053676997
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,0.90 [0.44-1.83],0.7650543376955795
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.28 [0.67-2.47],0.4574545490777086
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,1.25 [0.55-2.86],0.5904994026085084
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Haemangioma, any site",23977,60,1.24 [0.54-2.86],0.6121152166207188
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.61 [0.37-1.00],0.051295897478323
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,0.47 [0.23-0.99],0.0469914285275171
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,1.09 [0.67-1.76],0.726371093296163
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.19 [0.66-2.16],0.5655474517376112
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.76 [0.59-0.97],0.0291657737674942
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,2.38 [1.76-3.22],1.5029553798398717e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,2.62 [2.04-3.36],3.467294547426737e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,2.62 [2.04-3.36],3.467294547426737e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,2.78 [2.14-3.63],3.4020302686941155e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,2.22 [1.40-3.50],0.0006697179765435
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,2.96 [2.00-4.37],4.822128510790344e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,2.50 [2.04-3.08],2.311354779510424e-18
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.73 [1.40-2.14],3.81438873597232e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,3.65 [2.56-5.22],1.1927577765709373e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,3.31 [2.10-5.22],2.8062745125189564e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,3.51 [2.41-5.11],5.225923104839028e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,2.86 [2.21-3.70],1.1413529356584716e-15
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,2.81 [2.16-3.65],1.1917158821336592e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,2.69 [1.81-4.00],1.0528921210185231e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,2.68 [1.79-4.01],1.5732959499137805e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,2.28 [1.81-2.87],2.865496523731312e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,2.34 [1.38-3.98],0.0015907734460301
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,2.36 [1.87-2.99],7.435073475276675e-13
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,3.58 [2.29-5.59],2.2520236397866312e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,3.50 [2.30-5.34],5.850931346115156e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,2.08 [1.64-2.64],2.1710616387430987e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.66 [1.02-2.71],0.0410613733465783
