Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.24 [1.14-1.35],1.1951069926811504e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.38 [1.16-1.64],0.0002535061120944
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.25 [1.04-1.49],0.0171160438718754
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.39 [1.26-1.53],7.060194329500153e-11
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.23 [0.98-1.54],0.0776077641688232
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.10 [0.81-1.51],0.5367811717160458
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.19 [0.94-1.51],0.1392142143981284
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.99 [0.71-1.39],0.9660942106496928
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.33 [0.98-1.81],0.0667917429537678
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.07 [0.83-1.40],0.5912518826353153
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.05 [0.74-1.48],0.7979082666317041
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.27 [0.95-1.68],0.1021651698941242
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.19 [0.91-1.55],0.2045819288362297
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.20 [0.92-1.57],0.1773952004885396
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.29 [0.95-1.77],0.106305590008378
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.20 [1.06-1.36],0.0047410970113623
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.31 [1.07-1.61],0.009498760414526
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.20 [1.03-1.39],0.0195151455255462
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.94 [0.61-1.46],0.7841152976268866
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.01 [0.89-1.13],0.9186064753031952
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.75 [1.38-2.24],5.948392697577158e-06
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.32 [1.22-1.43],4.0448995528308336e-11
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,0.91 [0.76-1.10],0.3355738206820127
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.13 [0.87-1.46],0.3523056232043525
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,0.79 [0.56-1.12],0.1881832873867422
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,0.92 [0.61-1.40],0.7058682759211209
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,1.20 [0.88-1.62],0.2529344144404671
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.37 [1.03-1.84],0.0322761811407318
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,0.96 [0.80-1.15],0.6345571978040003
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,0.98 [0.73-1.31],0.888684932288115
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.04 [0.79-1.38],0.7679424621042727
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.63 [0.41-0.96],0.0330474512429858
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Haemangioma, any site",27005,67,0.60 [0.39-0.93],0.0232352908706111
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Melanocytic naevi,26912,257,1.02 [0.85-1.23],0.822940238921062
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.05 [0.81-1.37],0.7008251104052952
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,1.00 [0.82-1.21],0.9709077133237052
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.77 [0.58-1.02],0.0726356167777001
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.94 [0.85-1.04],0.2509570244539588
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.30 [1.12-1.50],0.0004791187473692
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.25 [1.10-1.41],0.0006523180499944
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.25 [1.10-1.41],0.0006523180499944
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.25 [1.10-1.43],0.0007845069105062
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.88 [0.63-1.21],0.4288003821217583
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.17 [0.90-1.52],0.2353535972935115
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.21 [1.10-1.33],5.2182518989628464e-05
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.11 [1.01-1.22],0.0267748285320304
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.32 [1.07-1.61],0.0079186650093274
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.61 [1.28-2.02],4.033674753466083e-05
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.32 [1.07-1.64],0.0103727779513347
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.42 [1.26-1.59],4.763163701786939e-09
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.41 [1.26-1.59],8.076480199671874e-09
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,1.02 [0.82-1.28],0.851315680427344
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,1.01 [0.81-1.26],0.9445970793969454
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.20 [1.08-1.33],0.0007027851096739
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.26 [0.95-1.66],0.1100963397152723
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.19 [1.07-1.33],0.0014458401151718
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.35 [0.96-1.91],0.0881338627366012
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,1.35 [1.01-1.80],0.0412515599857042
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,1.24 [1.12-1.38],7.72119540482519e-05
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22367,117,1.39 [1.11-1.75],0.0043514546295
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26885,78,1.31 [0.99-1.73],0.0623236450835366
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26924,46,1.29 [0.89-1.86],0.17362312005481
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25692,38,1.22 [0.78-1.88],0.383283570051359
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27072,38,1.19 [0.77-1.84],0.4409727753183751
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22288,38,1.24 [0.80-1.92],0.3441205387174285
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Alcohol dependence,25678,24,0.96 [0.51-1.81],0.8942255084925885
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Smoking dependency,25575,35,1.47 [1.00-2.16],0.0520590957554976
