Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.67 [1.40-2.00],2.05289421804926e-08
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,2.94 [2.14-4.05],3.128848048830776e-11
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,1.51 [1.04-2.21],0.032468016846811
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,2.59 [2.14-3.12],8.809404030177086e-23
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,1.50 [0.95-2.39],0.0849209598310248
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,2.56 [1.54-4.25],0.0002865348404133
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,1.38 [0.86-2.21],0.179573276743349
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,1.15 [0.63-2.09],0.6539970961080627
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,2.20 [1.12-4.31],0.0217538909939379
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,1.90 [1.24-2.92],0.0032066644017444
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,1.94 [1.13-3.35],0.0163637845263153
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,1.06 [0.55-2.05],0.8619762273780569
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,1.19 [0.67-2.11],0.5477683386478438
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,1.16 [0.65-2.07],0.6269223495456111
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,1.05 [0.53-2.07],0.8989051690621613
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.73 [1.35-2.22],1.2749998905978793e-05
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.85 [1.22-2.83],0.0041391699511503
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.92 [1.45-2.56],6.7299135373932935e-06
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,1.13 [0.52-2.46],0.755778450393302
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,nan [nan-nan],
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,1.27 [0.89-1.80],0.1874145298040351
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,1.26 [0.89-1.79],0.1883395084124943
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.73 [1.41-2.13],1.861188275256765e-07
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,1.89 [0.92-3.88],0.0839400104605592
