Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24009,982,0.95 [0.82-1.09],0.4349679616161375
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23918,195,0.66 [0.48-0.90],0.0088555522478145
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25915,192,0.86 [0.63-1.17],0.3360348245986566
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18306,759,0.61 [0.52-0.72],7.309599176543397e-09
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25848,125,1.16 [0.80-1.69],0.4408192121850891
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24786,78,0.84 [0.51-1.37],0.4814043430796982
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27274,124,1.16 [0.80-1.70],0.430853089469735
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27269,84,1.38 [0.88-2.17],0.1652237173695681
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24174,64,0.64 [0.37-1.10],0.1065013269003283
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26607,116,0.82 [0.55-1.23],0.3380936921781716
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26558,67,0.99 [0.58-1.69],0.97594397534141
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27358,75,0.73 [0.44-1.21],0.2208749926697002
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27321,99,0.84 [0.54-1.29],0.4166352434002659
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27316,94,0.89 [0.57-1.38],0.5957920196041904
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Mycoses,26978,61,0.86 [0.49-1.49],0.5824483018570586
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26185,438,0.92 [0.75-1.13],0.4390781751891482
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25877,130,1.00 [0.68-1.46],0.9891688603498404
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26052,305,0.93 [0.73-1.19],0.5719686109168843
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22394,51,1.04 [0.57-1.91],0.8992178444728898
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22403,60,nan [nan-nan],
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22600,257,nan [nan-nan],
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22608,265,nan [nan-nan],
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23000,657,1.00 [0.85-1.19],0.9553013780154632
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22395,52,1.15 [0.64-2.09],0.6433088174763466
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24536,1008,0.82 [0.71-0.94],0.0050239528863523
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26286,289,1.04 [0.81-1.34],0.7589378170846969
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27019,108,0.95 [0.63-1.43],0.8026945515565329
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27450,88,1.11 [0.71-1.74],0.6540842391444558
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm: Rectum,27236,59,1.26 [0.74-2.16],0.3981450172170648
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27452,68,1.52 [0.93-2.51],0.096693137524983
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm: Stomach,27497,53,1.84 [1.07-3.16],0.0282266270021745
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,Benign lipomatous neoplasm,27277,270,1.10 [0.85-1.43],0.4641246169373548
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27447,109,0.97 [0.64-1.46],0.8680010007689845
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27446,104,1.26 [0.83-1.90],0.2768551960866119
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27379,69,0.83 [0.49-1.40],0.4882071239376733
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,"Haemangioma, any site",27381,68,0.88 [0.52-1.48],0.622382332438751
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,Melanocytic naevi,27283,262,1.07 [0.82-1.40],0.6268736618120595
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27457,118,1.06 [0.71-1.58],0.7716190271972359
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,Other benign neoplasms of skin,27345,226,1.23 [0.93-1.64],0.1440597619662935
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm of breast,27435,137,1.01 [0.70-1.47],0.9450225602283052
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,Leiomyoma of uterus,26934,987,1.17 [1.02-1.34],0.0270873658275224
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26098,269,0.93 [0.71-1.22],0.6086314841873086
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25832,434,0.78 [0.63-0.97],0.024051521401108
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25832,434,0.78 [0.63-0.97],0.024051521401108
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24294,405,0.65 [0.52-0.81],0.0001292352111165
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26930,95,1.01 [0.65-1.58],0.961840656841517
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27147,108,0.67 [0.44-1.01],0.05614014393333
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22811,907,0.66 [0.57-0.77],6.09084531244882e-08
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25176,894,0.74 [0.64-0.86],8.702854592866243e-05
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25654,113,0.37 [0.25-0.55],6.022359348649769e-07
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26494,58,0.85 [0.49-1.48],0.5621101457756158
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25644,103,0.41 [0.27-0.62],2.1653322215926074e-05
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25951,410,0.47 [0.38-0.59],2.7482960137518878e-11
