Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.29 [1.22-1.38],6.52549636965287e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.63 [1.45-1.83],6.886429861607846e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.38 [1.22-1.57],7.632391312812114e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.49 [1.39-1.59],1.4923195557756717e-29
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.45 [1.25-1.69],1.7560926431059404e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.56 [1.30-1.87],1.9323957637675003e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.45 [1.24-1.69],2.546780932264896e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.35 [1.11-1.65],0.0025007389036871
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.45 [1.17-1.80],0.0007987472008115
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.48 [1.27-1.73],4.102670024676389e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.59 [1.32-1.92],1.3459679023635844e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,0.97 [0.75-1.25],0.8253264080404634
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.07 [0.87-1.32],0.5442491933275997
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.07 [0.86-1.32],0.547527213545798
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.26 [1.00-1.60],0.0526473283682552
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.34 [1.23-1.47],5.191943642905946e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.44 [1.23-1.67],3.0000388092672683e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.37 [1.23-1.52],4.42288248054348e-09
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,1.07 [0.80-1.43],0.6553402850984273
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
ANXA10,Annexin A10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
ANXA10,Annexin A10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,0.95 [0.94-0.96],1.859509290720811e-25
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.11 [1.03-1.21],0.0089714434834016
ANXA10,Annexin A10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.89 [0.65-1.22],0.4706764770567931
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.37 [1.29-1.45],7.08369881375154e-24
ANXA10,Annexin A10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,1.06 [0.94-1.20],0.3691527337171418
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.96 [0.78-1.19],0.7240211173225349
ANXA10,Annexin A10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,1.06 [0.85-1.32],0.5906889077916526
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.20 [0.93-1.56],0.1569533818273051
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,1.08 [0.84-1.38],0.5403671436508903
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,1.13 [0.86-1.47],0.3922338290023002
ANXA10,Annexin A10,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,0.98 [0.86-1.11],0.7158088614655153
ANXA10,Annexin A10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,0.97 [0.78-1.20],0.7710421619158585
ANXA10,Annexin A10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,1.08 [0.89-1.31],0.4477025892642451
ANXA10,Annexin A10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,1.10 [0.85-1.41],0.4721321909260046
ANXA10,Annexin A10,Chapter II Neoplasms,"Haemangioma, any site",26977,63,1.10 [0.85-1.42],0.4673195402698956
ANXA10,Annexin A10,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.96 [0.83-1.11],0.5727092229291193
ANXA10,Annexin A10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,1.03 [0.84-1.26],0.7854251164796169
ANXA10,Annexin A10,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.07 [0.93-1.22],0.369642322966965
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.03 [0.86-1.24],0.7534763355138797
ANXA10,Annexin A10,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.02 [0.96-1.10],0.495978489333027
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.53 [1.37-1.70],1.156476166087784e-14
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.35 [1.24-1.48],2.429780403526761e-11
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.35 [1.24-1.48],2.429780403526761e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.34 [1.23-1.47],2.33086403257282e-10
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.17 [0.95-1.43],0.1324341017098521
