Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24421,997,1.24 [1.14-1.35],5.564364418508256e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24321,199,1.49 [1.24-1.79],1.823382600666318e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26362,195,1.14 [0.94-1.38],0.1787563739951057
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18627,778,1.32 [1.19-1.45],3.111147653528063e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26292,125,1.16 [0.91-1.46],0.2289634808981137
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25203,85,1.91 [1.48-2.46],6.673465604244002e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27743,124,1.15 [0.91-1.46],0.2489485332551919
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27737,84,1.18 [0.89-1.57],0.2554998494490222
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24574,66,1.93 [1.45-2.56],6.526817307392665e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27060,123,1.63 [1.31-2.04],1.1585377931114784e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27009,72,1.87 [1.42-2.46],8.582559787833172e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27827,76,1.08 [0.79-1.47],0.6387475937514158
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27794,101,1.07 [0.82-1.40],0.6018238286404216
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27789,96,1.06 [0.80-1.39],0.6971797830922296
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Mycoses,27439,62,1.21 [0.87-1.68],0.2544035711602828
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26614,440,1.25 [1.10-1.41],0.0006462860954268
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26306,132,1.38 [1.10-1.72],0.0049931678958309
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26478,304,1.19 [1.02-1.39],0.0267471147662265
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22777,51,1.42 [0.99-2.04],0.0552787061560759
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22790,64,nan [nan-nan],
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22987,261,1.05 [0.96-1.15],0.2737495928488527
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22995,269,nan [nan-nan],
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23401,675,1.07 [0.96-1.19],0.1991173905975455
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22777,51,1.16 [0.80-1.68],0.4420905299853443
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24944,1044,1.09 [1.00-1.19],0.0424954285175842
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26737,292,1.07 [0.91-1.25],0.4266136226377439
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27480,108,1.16 [0.90-1.50],0.2413643484725487
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27922,91,0.93 [0.70-1.24],0.6178194033584348
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm: Rectum,27698,59,1.15 [0.82-1.63],0.4203714359510242
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27920,70,0.78 [0.56-1.09],0.1411209382193134
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm: Stomach,27968,55,0.78 [0.53-1.13],0.1836921768337773
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm,27745,277,1.08 [0.92-1.26],0.3750804463498653
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27917,111,1.14 [0.89-1.47],0.3053896742473463
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,106,1.06 [0.82-1.37],0.6546304711027917
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27847,70,1.12 [0.81-1.54],0.489302237501361
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Haemangioma, any site",27849,69,1.11 [0.80-1.53],0.5353907423171353
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Melanocytic naevi,27753,265,1.01 [0.85-1.19],0.9472080398783592
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27929,121,1.00 [0.78-1.28],0.988085029054278
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Other benign neoplasms of skin,27816,230,0.98 [0.82-1.17],0.8324143695155166
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm of breast,27907,137,0.89 [0.71-1.13],0.3423127159845462
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Leiomyoma of uterus,27390,1009,0.95 [0.87-1.03],0.2216991573506923
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26538,273,1.18 [1.01-1.39],0.0403607538714668
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26264,456,1.06 [0.93-1.20],0.3646124119301583
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26264,456,1.06 [0.93-1.20],0.3646124119301583
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24700,423,1.44 [1.27-1.64],1.1861979694492745e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27392,100,1.13 [0.86-1.47],0.3832438827370438
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27613,107,1.08 [0.83-1.39],0.5816162455740652
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23186,931,1.14 [1.04-1.24],0.0053317301592483
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25607,914,1.01 [0.92-1.11],0.782616522138166
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26087,123,1.39 [1.11-1.75],0.0048589631701845
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26943,62,1.81 [1.33-2.44],0.0001275707446953
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26074,110,1.25 [0.98-1.60],0.0780893358096642
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26385,421,1.11 [0.98-1.27],0.1057506889623361
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26375,411,1.11 [0.97-1.26],0.1282657006663337
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25852,199,1.07 [0.87-1.31],0.5135907741776453
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25855,196,1.08 [0.88-1.32],0.4633390641506991
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,737,1.11 [1.00-1.23],0.0486485453372655
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22339,84,1.42 [1.07-1.88],0.0146093730304118
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22938,683,1.09 [0.98-1.21],0.1101381064828933
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22305,50,2.08 [1.52-2.85],4.245908217431429e-06
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22327,72,1.54 [1.15-2.06],0.0038296159905431
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,Any mental disorder,23592,627,1.16 [1.04-1.29],0.0067406930710203
