Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.22 [1.13-1.32],1.7391370781023074e-07
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.40 [1.20-1.63],1.1434457477624612e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.22 [1.04-1.44],0.0177459629091889
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.46 [1.34-1.58],5.791131603736043e-20
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.24 [1.01-1.51],0.0359881787634353
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.40 [1.12-1.75],0.0029496217597875
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.23 [1.01-1.50],0.0412028676325016
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.24 [0.98-1.58],0.0745636132151053
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.49 [1.17-1.91],0.0012794488423618
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.29 [1.06-1.56],0.010340574426205
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.41 [1.11-1.78],0.0044520347445439
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.05 [0.79-1.39],0.7408819323520659
