Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.20 [0.94-1.54],0.1478823252462574
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,2.88 [1.31-6.35],0.0085643942761231
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,2.48 [2.04-3.02],2.118743491777304e-19
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,1.15 [0.79-1.67],0.4630719326441725
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,1.33 [0.73-2.42],0.3519017054440916
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,0.77 [0.39-1.52],0.4535850901903204
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.33 [0.59-3.04],0.4921696480928875
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,69,1.12 [0.52-2.42],0.7655358016720557
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27870,54,1.42 [0.60-3.34],0.4245861085937158
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,274,1.14 [0.78-1.67],0.5031703563816583
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,1.36 [0.75-2.48],0.316448561546872
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27818,106,1.19 [0.64-2.19],0.5801318325078653
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27749,69,2.08 [1.00-4.35],0.0506055348507749
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",27750,68,2.15 [1.03-4.50],0.042041197030951
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,27653,268,1.21 [0.82-1.79],0.3304922981929679
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27829,121,1.24 [0.70-2.22],0.4617538013327142
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27718,230,1.00 [0.66-1.52],0.9895602301482548
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,1.55 [0.91-2.63],0.1075165823408721
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.70 [0.57-0.85],0.0004653294850461
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,2.39 [1.65-3.46],3.605758947086654e-06
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,2.54 [1.91-3.40],2.49163958512882e-10
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,2.54 [1.91-3.40],2.49163958512882e-10
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,4.37 [3.26-5.86],5.708629969416299e-23
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,1.27 [0.67-2.39],0.467992604507081
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27519,106,1.25 [0.68-2.31],0.4730142171907338
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.66 [1.34-2.05],3.902125557871513e-06
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,1.86 [1.51-2.30],8.198132578767214e-09
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,7.46 [4.70-11.83],1.3741009135666593e-17
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,4.01 [2.00-8.04],9.246866694114296e-05
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,6.49 [3.96-10.65],1.2170764718717846e-13
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.79 [1.31-2.44],0.0002363363729757
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.73 [1.27-2.38],0.0005901025705478
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25762,199,2.38 [1.47-3.84],0.0004047012573671
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25765,196,2.39 [1.48-3.87],0.0004024897898205
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.30 [1.02-1.66],0.0374985535771452
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22252,83,1.94 [0.99-3.82],0.0546915075472537
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.27 [0.98-1.64],0.0672390163965052
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22220,51,6.76 [3.50-13.03],1.2051697227059963e-08
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22239,70,3.68 [1.91-7.10],9.732107561951568e-05
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23491,625,1.97 [1.54-2.53],1.0643166201865517e-07
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22985,119,1.90 [1.09-3.29],0.0227486716731432
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27625,81,1.35 [0.68-2.64],0.3896197386415007
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27666,49,2.05 [0.91-4.62],0.0848624100302012
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26403,39,0.87 [0.32-2.39],0.7903425405663742
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27821,39,0.80 [0.29-2.18],0.6633399385535448
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22905,39,0.89 [0.33-2.43],0.8185275126033617
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26390,26,4.02 [1.52-10.62],0.0049579089513061
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26280,34,3.26 [1.24-8.58],0.0166588445057317
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22909,43,1.58 [0.61-4.09],0.3471655514582363
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23254,388,2.27 [1.66-3.10],2.6255171261651404e-07
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,25845,345,1.89 [1.35-2.63],0.0001782186623938
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23032,303,1.89 [1.32-2.69],0.0005003149541563
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23017,151,2.11 [1.28-3.48],0.0035586229191171
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25928,78,2.44 [1.24-4.81],0.0102019065468002
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.64 [1.40-1.93],1.706723789734773e-09
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21952,183,1.41 [0.88-2.27],0.1535962117044262
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27671,152,1.40 [0.84-2.33],0.2031237100045463
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,2.12 [1.58-2.86],7.54432902557376e-07
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,2.65 [1.61-4.35],0.0001282998211467
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,26212,126,2.78 [1.63-4.74],0.0001714060196925
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27421,117,2.90 [1.67-5.02],0.0001489233498931
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27163,59,1.84 [0.84-4.06],0.1278265760758657
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26183,97,1.05 [0.56-1.98],0.8799650761703365
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27444,68,1.32 [0.62-2.80],0.4735305064612374
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26473,868,1.35 [1.08-1.67],0.0071140429068286
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25728,123,1.69 [0.96-2.96],0.0674779973240853
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26158,553,1.12 [0.85-1.47],0.4074695674786284
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27608,77,1.34 [0.66-2.73],0.420115450750094
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,27588,57,1.26 [0.55-2.88],0.5821465266279556
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27373,125,1.87 [1.08-3.24],0.0245687596293192
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27118,428,1.26 [0.93-1.71],0.1416270456013068
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26941,251,1.08 [0.73-1.62],0.6908705889708495
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26762,72,1.13 [0.54-2.39],0.7406877693928061
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26825,135,1.09 [0.63-1.87],0.7650014181799147
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26795,105,1.88 [1.03-3.42],0.038520318944308
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23678,180,1.42 [0.89-2.25],0.1377126871523337
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23915,417,1.51 [1.11-2.05],0.0091238242060642
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26810,185,1.31 [0.82-2.09],0.251063241989531
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,34,9.90 [4.72-20.76],1.303812006465678e-09
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,34,7.30 [3.25-16.43],1.518481831481959e-06
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25832,34,,
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27154,96,1.36 [0.71-2.58],0.3527935266744767
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27111,53,1.00 [0.41-2.40],0.9973639589144908
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27012,93,1.66 [0.87-3.17],0.1236635675583077
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27283,105,1.69 [0.93-3.09],0.0849493262570676
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27741,133,1.28 [0.74-2.20],0.3802471569436333
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27060,105,1.74 [0.96-3.16],0.0696040380537375
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.49 [1.29-1.72],2.9163502049871052e-08
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,74,1.08 [0.51-2.26],0.8476204787649608
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.43 [1.22-1.67],9.33633292909565e-06
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.49 [1.28-1.74],5.21658583286462e-07
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19496,49,,
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,1.36 [1.07-1.73],0.0107979053107145
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25935,512,1.34 [1.01-1.77],0.0445757742524239
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27190,150,1.24 [0.74-2.06],0.416880511075407
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27269,229,1.45 [0.96-2.18],0.0784539117876507
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27801,27,1.57 [0.48-5.09],0.453160484654137
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25520,97,1.69 [0.90-3.19],0.1030921610424461
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25890,479,1.45 [1.08-1.94],0.0129730954076429
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27068,97,2.48 [1.34-4.57],0.0036293227560062
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27174,217,2.11 [1.39-3.20],0.0004287363552621
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,97,2.00 [1.07-3.74],0.0295130410555789
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,97,2.00 [1.07-3.74],0.0295130410555789
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19541,94,2.21 [1.15-4.25],0.0175490746054719
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24200,40,2.57 [0.96-6.88],0.0602839121342302
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24240,80,1.84 [0.90-3.76],0.0923731738114339
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16712,103,1.26 [0.65-2.42],0.4975751439036525
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,2.78 [1.89-4.08],2.240593245883761e-07
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24212,52,1.62 [0.67-3.90],0.2849667048602397
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24218,58,3.79 [1.77-8.15],0.0006254118969973
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,101,5.20 [3.08-8.76],5.927500368290937e-10
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27074,128,2.47 [1.46-4.18],0.0007775795884717
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27116,96,2.72 [1.50-4.93],0.0010132341701513
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27188,84,2.56 [1.35-4.85],0.0040120928729796
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26880,72,3.24 [1.63-6.41],0.0007603330448367
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26923,115,3.57 [2.12-6.00],1.5881400895379016e-06
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26227,133,2.17 [1.28-3.70],0.0042471936981104
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26202,108,2.48 [1.39-4.43],0.0021765208222256
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27657,105,2.34 [1.30-4.19],0.0044272261757869
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26710,616,1.20 [0.92-1.56],0.1692550257389331
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,26699,92,4.52 [2.62-7.81],6.045145440405819e-08
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.57 [1.36-1.83],1.929470641613886e-09
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27652,128,1.55 [0.89-2.69],0.1182741129179204
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26198,205,3.09 [2.05-4.64],5.828259213912892e-08
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26178,185,3.18 [2.08-4.87],1.0093709979253237e-07
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26949,233,1.53 [1.02-2.31],0.0418440609075387
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26941,225,1.46 [0.96-2.22],0.0762012657978118
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27094,567,1.12 [0.86-1.47],0.4019359204080034
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26642,115,1.31 [0.72-2.36],0.3737166039520663
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,26607,80,1.02 [0.50-2.09],0.9577609681788856
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26884,357,1.10 [0.78-1.53],0.5957898725764206
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26667,140,1.06 [0.62-1.81],0.8321006863961383
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13415,66,1.36 [0.60-3.08],0.4571468710308595
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,1.50 [1.24-1.82],2.3326580391823228e-05
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26787,159,2.89 [1.82-4.58],6.441411857807557e-06
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26807,179,2.96 [1.92-4.57],9.928046578301873e-07
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26807,179,2.96 [1.92-4.57],9.928046578301873e-07
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25788,1013,1.34 [1.09-1.64],0.0047180643449154
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,20684,1013,1.51 [1.22-1.86],0.0001303999461541
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,1.53 [1.24-1.89],7.948498832180815e-05
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20670,999,1.53 [1.24-1.89],7.511607638947881e-05
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27535,83,3.03 [1.62-5.68],0.0005358158331768
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26049,62,4.20 [2.13-8.26],3.216963709025202e-05
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27612,62,4.04 [2.05-7.97],5.73008105222579e-05
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26043,56,3.84 [1.86-7.93],0.0002723163638113
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,25995,87,2.87 [1.52-5.44],0.0012018231102097
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26099,191,3.34 [2.18-5.10],2.726207880957064e-08
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26684,91,4.09 [2.30-7.26],1.5769191199027996e-06
