Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.03 [0.93-1.13],0.5798395408593505
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.01 [0.81-1.26],0.9074149998809664
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,0.94 [0.76-1.17],0.587126757590128
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.18 [1.06-1.32],0.0030843806293218
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,0.77 [0.58-1.01],0.0628676337169338
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.11 [0.80-1.54],0.5220606725696834
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,0.78 [0.59-1.03],0.0745812974915575
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.72 [0.51-1.01],0.0536772101213839
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.28 [0.90-1.84],0.1733830571705409
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.13 [0.86-1.48],0.3676537016177443
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.21 [0.85-1.72],0.2856051140701635
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.28 [0.93-1.76],0.1356702619540224
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.15 [0.86-1.55],0.3425815727728457
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.19 [0.88-1.60],0.2662056282944848
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,0.97 [0.67-1.42],0.8882727567351727
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.02 [0.88-1.18],0.8158054458647157
