Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.41 [1.18-1.68],0.000162588204507
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,2.09 [1.44-3.04],0.0001158179386285
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.24 [0.84-1.85],0.2808169202405182
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.65 [1.35-2.03],1.705881156035226e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.22 [0.75-1.99],0.4191587235384344
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.66 [0.93-2.97],0.085541540354029
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.22 [0.75-1.99],0.4268629075109196
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.92 [0.50-1.71],0.7917060993616286
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,2.24 [1.15-4.35],0.0177210189145705
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,1.55 [0.95-2.52],0.079571670034963
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,1.51 [0.81-2.82],0.197283324347373
