Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,0.99 [0.92-1.06],0.7093396684053435
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,0.84 [0.72-1.00],0.0451552986984886
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,0.97 [0.82-1.14],0.6874111808455634
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,0.93 [0.86-1.02],0.1235215444722232
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,0.86 [0.70-1.05],0.1269970567360897
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,0.85 [0.66-1.08],0.1852968764394951
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,0.86 [0.71-1.06],0.1528968002488143
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,0.93 [0.73-1.19],0.5880833399100537
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,0.79 [0.58-1.06],0.1097497585322413
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,0.93 [0.76-1.15],0.5068247001629713
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,0.80 [0.61-1.04],0.0987881710586715
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,0.99 [0.77-1.27],0.9321625543608024
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,0.94 [0.75-1.18],0.5814976686688786
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,0.93 [0.74-1.18],0.5670912684293461
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,1.02 [0.78-1.34],0.8816171145346231
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,0.98 [0.88-1.09],0.6662697030152347
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,0.97 [0.80-1.18],0.7620863129919051
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.03 [0.90-1.17],0.6776581491883245
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19687,47,0.88 [0.65-1.20],0.4337498912485317
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19697,57,nan [nan-nan],
